695.090,0.000,3.120,4.160,4.800,0.000,0.000,0.000,0.000,5.386,0.568,0.744,0.842,1.197,1.731,2.133,2.617
695.190,0.000,3.120,4.160,4.800,0.000,0.000,0.000,0.000,5.386,0.568,0.743,0.847,0.777,0.849,0.893,1.117
695.291,0.000,3.120,4.160,4.800,0.000,0.000,0.000,0.000,5.386,0.573,0.732,0.861,0.789,0.833,0.903,1.103
695.392,0.000,3.120,4.160,4.800,0.000,0.000,0.000,0.000,5.386,0.570,0.741,0.839,0.752,0.765,0.739,0.844
695.492,0.000,3.120,4.160,4.800,0.000,0.000,0.000,0.000,5.386,0.568,0.739,0.834,0.765,0.740,0.705,0.759
695.593,0.000,3.120,4.160,4.800,0.000,0.000,0.000,0.000,5.386,0.564,0.731,0.864,0.788,0.770,0.721,0.766
695.694,0.000,3.120,4.160,4.800,0.000,0.000,0.000,0.000,5.386,0.566,0.752,0.841,0.773,0.752,0.702,0.722
695.794,0.000,3.120,4.160,4.800,0.000,0.000,0.000,0.000,5.386,0.568,0.738,0.818,-0.128,-0.834,-1.152,-1.347
695.895,0.000,3.120,4.160,4.800,0.000,0.000,0.000,0.000,5.386,0.575,0.722,0.804,-0.131,-0.806,-1.131,-1.313
695.996,0.000,3.120,4.160,4.800,0.000,0.000,0.000,0.000,5.386,0.563,0.767,0.799,-0.220,-1.143,-1.690,-2.106
696.096,0.000,3.120,4.160,4.800,0.000,0.000,0.000,0.000,5.386,0.570,0.748,0.821,0.204,-0.521,-1.054,-1.557
696.197,0.000,3.120,4.160,4.800,0.000,0.000,0.000,0.000,5.386,0.572,0.735,0.832,0.209,-0.512,-1.041,-1.545
696.298,0.000,3.120,4.160,4.800,0.000,0.000,0.000,0.000,5.386,0.569,0.733,0.835,0.694,0.426,0.095,-0.311
696.398,0.000,3.120,4.160,4.800,0.000,0.000,0.000,0.000,5.386,0.575,0.726,0.836,0.848,0.792,0.650,0.448
696.499,0.000,3.120,4.160,4.800,0.000,0.000,0.000,0.000,5.386,0.563,0.738,0.817,0.859,0.776,0.634,0.421
696.600,0.000,3.120,4.160,6.400,0.000,0.000,0.000,0.000,5.386,0.575,0.735,0.840,0.888,0.913,0.881,0.804
696.701,0.000,3.120,4.160,6.400,0.000,0.000,0.000,0.000,5.386,0.572,0.728,0.862,0.891,0.954,0.954,0.955
696.801,0.000,3.120,4.160,6.400,0.000,0.000,0.000,0.000,5.386,0.565,0.750,1.056,1.066,1.120,1.120,1.157
696.902,0.000,3.120,4.160,6.400,0.000,0.000,0.000,0.000,5.386,0.575,0.735,1.114,1.140,1.196,1.210,1.242
697.003,0.000,3.120,4.160,6.400,0.000,0.000,0.000,0.000,5.386,0.570,0.730,1.078,1.634,2.103,2.290,2.455
697.103,0.000,3.120,4.160,6.400,0.000,0.000,0.000,0.000,5.386,0.569,0.751,1.096,2.051,2.874,3.335,3.693
697.204,0.000,3.120,4.160,6.400,0.000,0.000,0.000,0.000,5.386,0.584,0.727,1.123,2.051,2.902,3.321,3.704
697.305,0.000,3.120,4.160,6.400,0.000,0.000,0.000,0.000,5.386,0.573,0.742,1.123,1.945,2.813,3.332,3.866
697.405,0.000,3.120,4.160,6.400,0.000,0.000,0.000,0.000,5.386,0.566,0.742,1.147,1.357,1.833,2.170,2.674
697.506,0.000,3.120,4.160,6.400,0.000,0.000,0.000,0.000,5.386,0.569,0.730,1.126,1.389,1.858,2.217,2.699
697.607,0.000,3.120,4.160,6.400,0.000,0.000,0.000,0.000,5.386,0.570,0.747,1.089,1.153,1.388,1.551,1.899
697.707,0.000,3.120,4.160,6.400,0.000,0.000,0.000,0.000,5.386,0.546,0.740,1.103,1.019,1.090,1.099,1.294
697.808,0.000,3.120,4.160,6.400,0.000,0.000,0.000,0.000,5.386,0.559,0.755,1.081,1.023,1.104,1.124,1.322
697.909,0.000,3.120,4.160,6.400,0.000,0.000,0.000,0.000,5.386,0.551,0.742,1.071,1.000,0.998,0.968,1.059
698.009,0.000,3.120,4.160,6.400,0.000,0.000,0.000,0.000,5.386,0.548,0.735,1.108,1.037,1.010,0.966,0.999
698.110,0.000,3.120,4.160,6.400,0.000,0.000,0.000,0.000,5.386,0.551,0.743,1.117,1.075,1.056,1.011,1.044
698.211,0.000,3.120,4.160,6.400,0.000,0.000,0.000,0.000,5.386,0.549,0.735,1.143,0.869,0.648,0.499,0.412
698.311,0.000,3.120,4.160,6.400,0.000,0.000,0.000,0.000,5.386,0.550,0.728,1.138,0.132,-0.626,-0.988,-1.216
698.412,0.000,3.120,4.160,6.400,0.000,0.000,0.000,0.000,5.386,0.556,0.737,1.099,0.114,-0.615,-0.986,-1.199
698.513,0.000,3.120,4.160,6.400,0.000,0.000,0.000,0.000,5.386,0.551,0.729,1.158,0.189,-0.730,-1.284,-1.743
698.613,0.000,3.120,4.160,6.400,0.000,0.000,0.000,0.000,5.386,0.554,0.748,1.099,0.616,-0.006,-0.470,-0.955
698.714,0.000,3.120,4.160,6.400,0.000,0.000,0.000,0.000,5.386,0.545,0.732,1.174,0.695,0.104,-0.419,-0.900
698.815,0.000,3.120,4.160,6.400,0.000,0.000,0.000,0.000,5.386,0.550,0.750,1.095,1.007,0.783,0.498,0.158
698.915,0.000,3.120,4.160,6.400,0.000,0.000,0.000,0.000,5.386,0.546,0.739,1.104,1.124,1.115,1.037,0.872
699.016,0.000,3.120,4.160,6.400,0.000,0.000,0.000,0.000,5.386,0.545,0.754,1.140,1.172,1.149,1.067,0.899
699.116,0.000,3.120,4.160,6.400,0.000,0.000,0.000,0.000,5.386,0.544,0.746,1.121,1.171,1.223,1.205,1.162
699.217,0.000,3.120,4.160,6.400,0.000,0.000,0.000,0.000,5.386,0.551,0.738,1.140,1.184,1.223,1.215,1.163
699.318,0.000,3.120,4.160,6.400,0.000,0.000,0.000,0.000,5.386,0.548,0.739,1.105,1.140,1.197,1.206,1.225
699.418,0.000,3.120,4.160,6.400,0.000,0.000,0.000,0.000,5.386,0.550,0.737,1.098,1.140,1.199,1.211,1.248
699.518,0.000,3.120,4.160,6.400,0.000,0.000,0.000,0.000,5.386,0.546,0.732,1.089,1.118,1.175,1.189,1.229
699.620,0.000,3.120,4.160,6.400,0.000,0.000,0.000,0.000,5.386,0.549,0.749,1.097,1.126,1.186,1.198,1.238
699.720,0.000,3.120,4.160,6.400,0.000,0.000,0.000,0.000,5.386,0.542,0.730,1.095,2.052,2.978,3.441,3.901
699.820,0.000,3.120,4.160,6.400,0.000,0.000,0.000,0.000,5.386,0.553,0.740,1.086,2.046,2.977,3.469,3.929
699.922,0.000,3.120,4.160,6.400,0.000,0.000,0.000,0.000,5.386,0.543,0.734,1.114,2.078,3.046,3.513,3.971
700.022,0.000,3.120,4.160,6.400,0.000,0.000,0.000,0.000,5.386,0.547,0.744,1.139,1.277,1.697,1.991,2.453
700.122,0.000,3.120,4.160,6.400,0.000,0.000,0.000,0.000,5.386,0.553,0.738,1.117,1.321,1.714,2.009,2.473
700.224,0.000,3.120,4.160,6.400,0.000,0.000,0.000,0.000,5.386,0.551,0.754,1.135,1.308,1.680,2.003,2.468
700.324,0.000,3.120,4.160,6.400,0.000,0.000,0.000,0.000,5.386,0.546,0.732,1.127,1.060,1.089,1.097,1.257
700.425,0.000,3.120,4.160,6.400,0.000,0.000,0.000,0.000,5.386,0.567,0.729,1.118,1.047,1.056,1.075,1.226
700.526,0.000,3.120,4.160,6.400,0.000,0.000,0.000,0.000,5.386,0.555,0.762,1.104,1.045,1.042,1.006,1.078
700.626,0.000,3.120,4.160,6.400,0.000,0.000,0.000,0.000,5.386,0.547,0.742,1.109,1.042,1.013,0.968,0.997
700.727,0.000,3.120,4.160,6.400,0.000,0.000,0.000,0.000,5.386,0.543,0.732,1.087,1.028,1.006,0.965,0.995
700.828,0.000,3.120,4.160,6.400,0.000,0.000,0.000,0.000,5.386,0.571,0.730,1.079,0.491,0.062,-0.153,-0.250
700.928,0.000,3.120,4.160,6.400,0.000,0.000,0.000,0.000,5.386,0.559,0.743,1.103,0.145,-0.663,-1.128,-1.450
701.029,0.000,3.120,4.160,6.400,0.000,0.000,0.000,0.000,5.386,0.551,0.736,1.105,0.135,-0.676,-1.143,-1.465
701.130,0.000,3.120,4.160,6.400,0.000,0.000,0.000,0.000,5.386,0.546,0.729,1.143,0.292,-0.577,-1.142,-1.621
701.230,0.000,3.120,4.160,6.400,0.000,0.000,0.000,0.000,5.386,0.549,0.749,1.129,0.832,0.445,0.022,-0.404
701.331,0.000,3.120,4.160,6.400,0.000,0.000,0.000,0.000,5.386,0.553,0.737,1.134,0.867,0.377,-0.016,-0.476
701.432,0.000,3.120,4.160,6.400,0.000,0.000,0.000,0.000,5.386,0.549,0.738,1.144,1.083,0.950,0.724,0.460
701.532,0.000,3.120,4.160,6.400,0.000,0.000,0.000,0.000,5.386,0.549,0.728,1.111,1.155,1.178,1.112,0.995
701.633,0.000,3.120,4.160,6.400,0.000,0.000,0.000,0.000,5.386,0.552,0.733,1.114,1.167,1.169,1.118,0.988
701.734,0.000,3.120,4.160,8.000,0.000,0.000,0.000,0.000,5.386,0.549,0.731,1.084,1.127,1.178,1.181,1.159
701.835,0.000,3.120,4.160,8.000,0.000,0.000,0.000,0.000,5.386,0.549,0.748,1.099,1.131,1.191,1.205,1.225
701.936,0.000,3.120,4.160,8.000,0.000,0.000,0.000,0.000,5.386,0.550,0.743,1.299,2.325,3.161,3.454,3.740
702.036,0.000,3.120,4.160,8.000,0.000,0.000,0.000,0.000,5.386,0.553,0.735,1.387,2.377,3.147,3.461,3.711
702.137,0.000,3.120,4.160,8.000,0.000,0.000,0.000,0.000,5.386,0.549,0.745,1.332,2.375,3.145,3.464,3.709
702.237,0.000,3.120,4.160,8.000,0.000,0.000,0.000,0.000,5.386,0.549,0.736,1.410,2.326,3.294,3.797,4.304
702.338,0.000,3.120,4.160,8.000,0.000,0.000,0.000,0.000,5.386,0.558,0.753,1.416,2.352,3.305,3.829,4.328
702.439,0.000,3.120,4.160,8.000,0.000,0.000,0.000,0.000,5.386,0.560,0.738,1.381,1.870,2.533,2.976,3.523
702.539,0.000,3.120,4.160,8.000,0.000,0.000,0.000,0.000,5.386,0.559,0.740,1.365,1.478,1.774,2.063,2.473
702.640,0.000,3.120,4.160,8.000,0.000,0.000,0.000,0.000,5.386,0.545,0.721,1.352,1.495,1.804,2.118,2.508
702.741,0.000,3.120,4.160,8.000,0.000,0.000,0.000,0.000,5.386,0.549,0.728,1.336,1.295,1.422,1.496,1.765
702.841,0.000,3.120,4.160,8.000,0.000,0.000,0.000,0.000,5.386,0.553,0.728,1.408,1.331,1.347,1.332,1.463
702.942,0.000,3.120,4.160,8.000,0.000,0.000,0.000,0.000,5.386,0.557,0.742,1.395,1.336,1.349,1.344,1.470
703.043,0.000,3.120,4.160,8.000,0.000,0.000,0.000,0.000,5.386,0.553,0.744,1.423,1.352,1.330,1.294,1.349
703.143,0.000,3.120,4.160,8.000,0.000,0.000,0.000,0.000,5.386,0.547,0.739,1.391,1.325,1.306,1.257,1.283
703.244,0.000,3.120,4.160,8.000,0.000,0.000,0.000,0.000,5.386,0.579,0.731,1.398,1.334,1.311,1.263,1.286
703.345,0.000,3.120,4.160,8.000,0.000,0.000,0.000,0.000,5.386,0.556,0.730,1.361,0.595,0.036,-0.242,-0.393
703.445,0.000,3.120,4.160,8.000,0.000,0.000,0.000,0.000,5.386,0.527,0.731,1.444,0.394,-0.492,-1.023,-1.397
703.546,0.000,3.120,4.160,8.000,0.000,0.000,0.000,0.000,5.386,0.545,0.746,1.363,0.342,-0.522,-1.052,-1.416
703.647,0.000,3.120,4.160,8.000,0.000,0.000,0.000,0.000,5.386,0.546,0.760,1.376,0.640,-0.116,-0.674,-1.173
703.747,0.000,3.120,4.160,8.000,0.000,0.000,0.000,0.000,5.386,0.553,0.734,1.374,1.222,0.837,0.511,0.082
703.848,0.000,3.120,4.160,8.000,0.000,0.000,0.000,0.000,5.386,0.548,0.739,1.407,1.216,0.888,0.513,0.117
703.949,0.000,3.120,4.160,8.000,0.000,0.000,0.000,0.000,5.386,0.549,0.740,1.415,1.440,1.330,1.193,0.931
704.049,0.000,3.120,4.160,8.000,0.000,0.000,0.000,0.000,5.386,0.546,0.737,1.383,1.440,1.437,1.413,1.329
704.150,0.000,3.120,4.160,8.000,0.000,0.000,0.000,0.000,5.386,0.557,0.730,1.389,1.434,1.462,1.414,1.313
704.251,0.000,3.120,4.160,8.000,0.000,0.000,0.000,0.000,5.386,0.558,0.743,1.373,1.413,1.479,1.480,1.478
704.351,0.000,3.120,4.160,8.000,0.000,0.000,0.000,0.000,5.386,0.544,0.743,1.377,1.400,1.463,1.476,1.510
704.453,0.000,3.120,4.160,8.000,0.000,0.000,0.000,0.000,5.386,0.553,0.732,1.353,1.391,1.461,1.475,1.508
704.553,0.000,3.120,4.160,8.000,0.000,0.000,0.000,0.000,5.386,0.550,0.740,1.390,2.239,3.034,3.417,3.780
704.654,0.000,3.120,4.160,8.000,0.000,0.000,0.000,0.000,5.386,0.548,0.747,1.366,2.229,3.013,3.411,3.765
704.755,0.000,3.120,4.160,8.000,0.000,0.000,0.000,0.000,5.386,0.556,0.745,1.388,2.238,3.092,3.613,4.108
704.855,0.000,3.120,4.160,8.000,0.000,0.000,0.000,0.000,5.386,0.548,0.746,1.361,1.691,2.218,2.568,3.064
704.956,0.000,3.120,4.160,8.000,0.000,0.000,0.000,0.000,5.386,0.547,0.724,1.390,1.697,2.210,2.576,3.075
705.057,0.000,3.120,4.160,8.000,0.000,0.000,0.000,0.000,5.386,0.544,0.734,1.380,1.443,1.696,1.862,2.218
705.157,0.000,3.120,4.160,8.000,0.000,0.000,0.000,0.000,5.386,0.573,0.734,1.410,1.321,1.411,1.453,1.667
705.258,0.000,3.120,4.160,8.000,0.000,0.000,0.000,0.000,5.386,0.546,0.741,1.377,1.326,1.349,1.411,1.596
705.359,0.000,3.120,4.160,8.000,0.000,0.000,0.000,0.000,5.386,0.543,0.741,1.394,1.325,1.326,1.309,1.408
705.459,0.000,3.120,4.160,8.000,0.000,0.000,0.000,0.000,5.386,0.544,0.737,1.383,1.309,1.288,1.243,1.288
705.560,0.000,3.120,4.160,8.000,0.000,0.000,0.000,0.000,5.386,0.547,0.733,1.394,1.327,1.307,1.260,1.300
705.661,0.000,3.120,4.160,8.000,0.000,0.000,0.000,0.000,5.386,0.555,0.727,1.385,1.328,1.272,1.216,1.202
705.761,0.000,3.120,4.160,8.000,0.000,0.000,0.000,0.000,5.386,0.552,0.748,1.381,0.339,-0.434,-0.763,-0.981
705.862,0.000,3.120,4.160,8.000,0.000,0.000,0.000,0.000,5.386,0.548,0.737,1.383,0.307,-0.442,-0.807,-0.993
705.963,0.000,3.120,4.160,8.000,0.000,0.000,0.000,0.000,5.386,0.553,0.725,1.361,0.395,-0.537,-1.111,-1.559
706.063,0.000,3.120,4.160,8.000,0.000,0.000,0.000,0.000,5.386,0.558,0.749,1.376,0.818,0.178,-0.354,-0.841
706.165,0.000,3.120,4.160,8.000,0.000,0.000,0.000,0.000,5.386,0.550,0.737,1.358,0.785,0.131,-0.393,-0.876
706.265,0.000,3.120,4.160,8.000,0.000,0.000,0.000,0.000,5.386,0.558,0.740,1.382,1.423,1.393,1.274,1.090
706.366,0.000,3.120,4.160,8.000,0.000,0.000,0.000,0.000,5.386,0.550,0.725,1.357,1.393,1.319,1.231,1.032
706.467,0.000,3.120,4.160,8.000,0.000,0.000,0.000,0.000,5.386,0.551,0.749,1.375,1.413,1.441,1.421,1.372
706.567,0.000,3.120,4.160,8.000,0.000,0.000,0.000,0.000,5.386,0.551,0.745,1.359,1.402,1.459,1.468,1.479
706.668,0.000,3.120,4.160,8.000,0.000,0.000,0.000,0.000,5.386,0.549,0.733,1.373,1.401,1.463,1.464,1.475
706.769,0.000,3.120,4.160,8.000,0.000,0.000,0.000,0.000,5.386,0.547,0.734,1.366,1.396,1.454,1.470,1.512
706.869,0.000,3.120,5.200,0.400,0.000,0.000,0.000,0.000,5.386,0.553,0.734,1.369,2.082,2.680,2.895,3.099
706.970,0.000,3.120,5.200,0.400,0.000,0.000,0.000,0.000,5.386,0.553,0.727,1.361,2.074,2.654,2.878,3.082
707.070,0.000,3.120,5.200,0.400,0.000,0.000,0.000,0.000,5.386,0.585,0.936,0.128,1.067,2.010,2.453,2.905
707.171,0.000,3.120,5.200,0.400,0.000,0.000,0.000,0.000,5.386,0.560,0.877,0.134,1.091,1.996,2.465,2.896
707.271,0.000,3.120,5.200,0.400,0.000,0.000,0.000,0.000,5.386,0.567,0.897,0.149,0.826,1.636,2.124,2.667
707.372,0.000,3.120,5.200,0.400,0.000,0.000,0.000,0.000,5.386,0.566,0.890,0.134,0.823,1.609,2.106,2.639
707.473,0.000,3.120,5.200,0.400,0.000,0.000,0.000,0.000,5.386,0.569,0.890,0.117,0.303,0.772,1.060,1.567
707.573,0.000,3.120,5.200,0.400,0.000,0.000,0.000,0.000,5.386,0.573,0.900,0.105,0.102,0.244,0.371,0.668
707.674,0.000,3.120,5.200,0.400,0.000,0.000,0.000,0.000,5.386,0.569,0.915,0.096,0.104,0.282,0.396,0.707
707.776,0.000,3.120,5.200,0.400,0.000,0.000,0.000,0.000,5.386,0.562,0.909,0.094,0.044,0.072,0.089,0.248
707.876,0.000,3.120,5.200,0.400,0.000,0.000,0.000,0.000,5.386,0.569,0.912,0.095,0.030,0.016,-0.031,0.004
707.977,0.000,3.120,5.200,0.400,0.000,0.000,0.000,0.000,5.386,0.571,0.922,0.110,0.035,0.015,-0.035,-0.001
708.077,0.000,3.120,5.200,0.400,0.000,0.000,0.000,0.000,5.386,0.570,0.913,0.099,-0.504,-0.917,-1.132,-1.225
708.178,0.000,3.120,5.200,0.400,0.000,0.000,0.000,0.000,5.386,0.567,0.916,0.092,-0.501,-0.918,-1.126,-1.220
708.279,0.000,3.120,5.200,0.400,0.000,0.000,0.000,0.000,5.386,0.569,0.931,0.112,-0.808,-1.586,-2.034,-2.348
708.379,0.000,3.120,5.200,0.400,0.000,0.000,0.000,0.000,5.386,0.570,0.922,0.115,-0.767,-1.617,-2.168,-2.635
708.480,0.000,3.120,5.200,0.400,0.000,0.000,0.000,0.000,5.386,0.570,0.913,0.117,-0.748,-1.599,-2.151,-2.623
708.581,0.000,3.120,5.200,0.400,0.000,0.000,0.000,0.000,5.386,0.570,0.929,0.116,0.068,-0.082,-0.280,-0.566
708.681,0.000,3.120,5.200,0.400,0.000,0.000,0.000,0.000,5.386,0.568,0.911,0.116,0.077,-0.120,-0.319,-0.622
708.783,0.000,3.120,5.200,0.400,0.000,0.000,0.000,0.000,5.386,0.567,0.907,0.122,0.068,-0.028,-0.255,-0.535
708.883,0.000,3.120,5.200,0.400,0.000,0.000,0.000,0.000,5.386,0.593,0.913,0.111,0.147,0.201,0.198,0.170
708.983,0.000,3.120,5.200,0.400,0.000,0.000,0.000,0.000,5.386,0.583,0.930,0.115,0.160,0.216,0.215,0.191
709.084,0.000,3.120,5.200,0.400,0.000,0.000,0.000,0.000,5.386,0.583,0.917,0.115,0.160,0.203,0.201,0.167
709.185,0.000,3.120,5.200,0.400,0.000,0.000,0.000,0.000,5.386,0.564,0.912,0.115,0.144,0.207,0.212,0.236
709.285,0.000,3.120,5.200,0.400,0.000,0.000,0.000,0.000,5.386,0.571,0.910,0.115,0.139,0.208,0.228,0.293
709.386,0.000,3.120,5.200,0.400,0.000,0.000,0.000,0.000,5.386,0.577,0.929,0.115,0.142,0.212,0.256,0.345
709.487,0.000,3.120,5.200,0.400,0.000,0.000,0.000,0.000,5.386,0.570,0.904,0.116,1.053,2.020,2.541,3.038
709.587,0.000,3.120,5.200,0.400,0.000,0.000,0.000,0.000,5.386,0.569,0.921,0.115,1.054,1.986,2.519,2.993
709.689,0.000,3.120,5.200,0.400,0.000,0.000,0.000,0.000,5.386,0.572,0.910,0.113,1.056,2.009,2.533,3.025
709.789,0.000,3.120,5.200,0.400,0.000,0.000,0.000,0.000,5.386,0.561,0.916,0.110,0.221,0.559,0.817,1.246
709.890,0.000,3.120,5.200,0.400,0.000,0.000,0.000,0.000,5.386,0.567,0.932,0.117,0.230,0.590,0.846,1.261
709.991,0.000,3.120,5.200,0.400,0.000,0.000,0.000,0.000,5.386,0.573,0.923,0.118,0.068,0.156,0.259,0.497
710.091,0.000,3.120,5.200,0.400,0.000,0.000,0.000,0.000,5.386,0.578,0.928,0.111,0.040,0.055,0.040,0.171
710.192,0.000,3.120,5.200,0.400,0.000,0.000,0.000,0.000,5.386,0.561,0.911,0.115,0.038,0.053,0.034,0.170
710.293,0.000,3.120,5.200,0.400,0.000,0.000,0.000,0.000,5.386,0.570,0.911,0.115,0.054,0.040,0.003,0.058
710.393,0.000,3.120,5.200,0.400,0.000,0.000,0.000,0.000,5.386,0.566,0.923,0.124,0.056,0.029,-0.017,0.008
710.494,0.000,3.120,5.200,0.400,0.000,0.000,0.000,0.000,5.386,0.569,0.906,0.114,0.053,0.031,-0.017,0.011
710.595,0.000,3.120,5.200,0.400,0.000,0.000,0.000,0.000,5.386,0.580,0.885,0.113,-0.688,-1.277,-1.547,-1.702
710.695,0.000,3.120,5.200,0.400,0.000,0.000,0.000,0.000,5.386,0.588,0.910,0.111,-0.901,-1.794,-2.317,-2.699
710.796,0.000,3.120,5.200,0.400,0.000,0.000,0.000,0.000,5.386,0.564,0.917,0.114,-0.891,-1.802,-2.301,-2.696
710.897,0.000,3.120,5.200,0.400,0.000,0.000,0.000,0.000,5.386,0.565,0.922,0.114,-0.589,-1.354,-1.890,-2.380
710.997,0.000,3.120,5.200,0.400,0.000,0.000,0.000,0.000,5.386,0.575,0.920,0.117,-0.065,-0.378,-0.734,-1.150
711.098,0.000,3.120,5.200,0.400,0.000,0.000,0.000,0.000,5.386,0.571,0.910,0.117,-0.022,-0.393,-0.716,-1.141
711.199,0.000,3.120,5.200,0.400,0.000,0.000,0.000,0.000,5.386,0.564,0.910,0.114,0.097,0.050,-0.116,-0.335
711.300,0.000,3.120,5.200,0.400,0.000,0.000,0.000,0.000,5.386,0.570,0.905,0.120,0.163,0.199,0.159,0.065
711.401,0.000,3.120,5.200,0.400,0.000,0.000,0.000,0.000,5.386,0.565,0.908,0.116,0.164,0.213,0.217,0.208
711.501,0.000,3.120,5.200,0.400,0.000,0.000,0.000,0.000,5.386,0.566,0.906,0.113,0.143,0.216,0.216,0.253
711.601,0.000,3.120,5.200,0.400,0.000,0.000,0.000,0.000,5.386,0.566,0.920,0.117,0.136,0.203,0.209,0.248
711.702,0.000,3.120,5.200,0.400,0.000,0.000,0.000,0.000,5.386,0.583,0.906,0.119,0.146,0.214,0.223,0.255
711.802,0.000,3.120,5.200,0.400,0.000,0.000,0.000,0.000,5.386,0.560,0.927,0.112,0.623,1.060,1.231,1.381
711.903,0.000,3.120,5.200,0.400,0.000,0.000,0.000,0.000,5.386,0.571,0.917,0.113,0.654,1.091,1.259,1.411
712.004,0.000,3.120,5.200,1.600,0.000,0.000,0.000,0.000,5.386,0.568,0.913,0.115,0.995,1.844,2.269,2.637
712.106,0.000,3.120,5.200,1.600,0.000,0.000,0.000,0.000,5.386,0.575,0.908,0.114,0.920,1.795,2.306,2.840
712.206,0.000,3.120,5.200,1.600,0.000,0.000,0.000,0.000,5.386,0.561,0.920,0.331,0.361,0.554,0.756,1.080
712.307,0.000,3.120,5.200,1.600,0.000,0.000,0.000,0.000,5.386,0.561,0.911,0.286,0.309,0.533,0.694,1.046
712.409,0.000,3.120,5.200,1.600,0.000,0.000,0.000,0.000,5.386,0.567,0.925,0.274,0.218,0.288,0.317,0.519
712.509,0.000,3.120,5.200,1.600,0.000,0.000,0.000,0.000,5.386,0.574,0.915,0.281,0.211,0.187,0.145,0.185
712.610,0.000,3.120,5.200,1.600,0.000,0.000,0.000,0.000,5.386,0.569,0.915,0.277,0.211,0.190,0.147,0.186
712.710,0.000,3.120,5.200,1.600,0.000,0.000,0.000,0.000,5.386,0.570,0.913,0.275,0.031,-0.118,-0.272,-0.317
712.811,0.000,3.120,5.200,1.600,0.000,0.000,0.000,0.000,5.386,0.572,0.924,0.293,0.076,-0.128,-0.249,-0.330
712.912,0.000,3.120,5.200,1.600,0.000,0.000,0.000,0.000,5.386,0.575,0.916,0.296,-0.717,-1.453,-1.833,-2.045
713.012,0.000,3.120,5.200,1.600,0.000,0.000,0.000,0.000,5.386,0.565,0.917,0.289,-0.651,-1.583,-2.118,-2.587
713.113,0.000,3.120,5.200,1.600,0.000,0.000,0.000,0.000,5.386,0.571,0.928,0.295,-0.678,-1.567,-2.132,-2.561
713.214,0.000,3.120,5.200,1.600,0.000,0.000,0.000,0.000,5.386,0.568,0.921,0.310,-0.119,-0.672,-1.157,-1.612
713.314,0.000,3.120,5.200,1.600,0.000,0.000,0.000,0.000,5.386,0.569,0.917,0.315,0.258,-0.005,-0.244,-0.617
713.415,0.000,3.120,5.200,1.600,0.000,0.000,0.000,0.000,5.386,0.579,0.933,0.314,0.229,0.029,-0.219,-0.559
713.516,0.000,3.120,5.200,1.600,0.000,0.000,0.000,0.000,5.386,0.571,0.920,0.312,0.371,0.342,0.272,0.100
713.617,0.000,3.120,5.200,1.600,0.000,0.000,0.000,0.000,5.386,0.567,0.916,0.320,0.364,0.397,0.390,0.342
713.719,0.000,3.120,5.200,1.600,0.000,0.000,0.000,0.000,5.386,0.568,0.918,0.323,0.360,0.411,0.415,0.424
713.819,0.000,3.120,5.200,1.600,0.000,0.000,0.000,0.000,5.386,0.581,0.916,0.310,1.128,1.786,2.048,2.276
713.920,0.000,3.120,5.200,1.600,0.000,0.000,0.000,0.000,5.386,0.563,0.927,0.317,1.131,1.835,2.075,2.329
714.021,0.000,3.120,5.200,1.600,0.000,0.000,0.000,0.000,5.386,0.567,0.916,0.314,1.285,2.273,2.747,3.230
714.121,0.000,3.120,5.200,1.600,0.000,0.000,0.000,0.000,5.386,0.563,0.915,0.312,0.912,1.659,2.139,2.678
714.222,0.000,3.120,5.200,1.600,0.000,0.000,0.000,0.000,5.386,0.570,0.930,0.331,0.941,1.702,2.168,2.717
714.322,0.000,3.120,5.200,1.600,0.000,0.000,0.000,0.000,5.386,0.565,0.916,0.288,0.468,0.865,1.162,1.603
714.424,0.000,3.120,5.200,1.600,0.000,0.000,0.000,0.000,5.386,0.575,0.912,0.292,0.460,0.841,1.128,1.587
714.524,0.000,3.120,5.200,1.600,0.000,0.000,0.000,0.000,5.386,0.574,0.907,0.296,0.233,0.255,0.260,0.406
714.625,0.000,3.120,5.200,1.600,0.000,0.000,0.000,0.000,5.386,0.565,0.916,0.291,0.218,0.233,0.235,0.388
714.726,0.000,3.120,5.200,1.600,0.000,0.000,0.000,0.000,5.386,0.575,0.911,0.298,0.233,0.218,0.184,0.253
714.826,0.000,3.120,5.200,1.600,0.000,0.000,0.000,0.000,5.386,0.570,0.910,0.292,0.232,0.216,0.167,0.196
714.927,0.000,3.120,5.200,1.600,0.000,0.000,0.000,0.000,5.386,0.573,0.923,0.296,0.236,0.213,0.168,0.197
715.028,0.000,3.120,5.200,1.600,0.000,0.000,0.000,0.000,5.386,0.572,0.929,0.293,-0.330,-0.772,-1.023,-1.128
715.128,0.000,3.120,5.200,1.600,0.000,0.000,0.000,0.000,5.386,0.567,0.914,0.276,-0.720,-1.543,-2.016,-2.342
715.229,0.000,3.120,5.200,1.600,0.000,0.000,0.000,0.000,5.386,0.565,0.905,0.294,-0.688,-1.534,-1.997,-2.347
715.330,0.000,3.120,5.200,1.600,0.000,0.000,0.000,0.000,5.386,0.580,0.921,0.293,-0.532,-1.410,-1.957,-2.466
715.430,0.000,3.120,5.200,1.600,0.000,0.000,0.000,0.000,5.386,0.571,0.924,0.302,0.041,-0.378,-0.785,-1.250
