
695.512,0.000,6.000,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.645,0.857,0.626,0.688,0.721,0.691,0.606
695.613,0.000,6.000,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.628,0.830,0.645,0.673,0.712,0.664,0.588
695.714,0.000,6.000,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.632,0.849,0.634,0.669,0.734,0.731,0.729
695.814,0.000,6.000,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.626,0.827,0.626,0.661,0.718,0.737,0.766
695.915,0.000,6.000,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.635,0.860,0.636,0.659,0.729,0.741,0.773
696.016,0.000,6.000,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.632,0.851,0.628,1.484,2.286,2.682,3.047
696.116,0.000,6.000,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.636,0.834,0.631,1.491,2.271,2.661,3.015
696.217,0.000,6.000,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.625,0.843,0.635,1.472,2.241,2.628,2.976
696.317,0.000,6.000,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.642,0.838,0.629,1.485,2.376,2.885,3.402
696.418,0.000,6.000,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.624,0.839,0.636,0.977,1.528,1.914,2.421
696.518,0.000,6.000,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.633,0.863,0.660,1.046,1.605,2.013,2.501
696.618,0.000,6.000,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.634,0.842,0.625,1.018,1.662,2.048,2.576
696.719,0.000,6.000,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.640,0.831,0.627,0.716,1.009,1.234,1.635
696.820,0.000,6.000,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.627,0.857,0.630,0.760,1.049,1.308,1.696
696.920,0.000,6.000,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.631,0.833,0.846,0.801,0.888,0.964,1.221
697.021,0.000,6.000,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.639,0.863,0.829,0.794,0.886,0.968,1.207
697.122,0.000,6.000,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.656,0.855,0.809,0.754,0.738,0.699,0.752
697.222,0.000,6.000,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.623,0.853,0.821,0.746,0.741,0.701,0.753
697.323,0.000,6.000,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.627,0.856,0.807,0.741,0.734,0.689,0.753
697.424,0.000,6.000,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.621,0.875,0.824,0.031,-0.526,-0.807,-0.966
697.524,0.000,6.000,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.627,0.833,0.831,0.102,-0.457,-0.721,-0.876
697.625,0.000,6.000,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.630,0.853,0.858,0.140,-0.384,-0.650,-0.797
697.726,0.000,6.000,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.630,0.852,0.863,0.014,-0.852,-1.409,-1.914
697.826,0.000,6.000,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.628,0.833,0.844,-0.017,-0.867,-1.440,-1.924
697.927,0.000,6.000,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.628,0.841,0.852,-0.026,-0.895,-1.471,-1.967
698.028,0.000,6.000,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.640,0.834,0.856,0.850,0.734,0.525,0.282
698.128,0.000,6.000,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.635,0.843,0.843,0.809,0.689,0.499,0.229
698.229,0.000,6.000,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.614,0.834,0.826,0.803,0.635,0.431,0.142
698.330,0.000,6.000,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.631,0.848,0.835,0.863,0.926,0.912,0.893
698.431,0.000,6.000,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.637,0.858,0.807,0.867,0.916,0.923,0.896
698.531,0.000,6.000,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.626,0.861,0.805,0.833,0.898,0.907,0.935
698.632,0.000,6.000,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.635,0.835,0.805,0.829,0.899,0.906,0.967
698.732,0.000,6.000,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.632,0.845,0.815,0.837,0.901,0.907,0.947
698.833,0.000,6.000,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.622,0.830,0.828,0.858,0.918,0.928,0.979
698.934,0.000,6.000,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.630,0.828,0.841,1.774,2.734,3.257,3.737
699.034,0.000,6.000,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.636,0.860,0.823,1.777,2.714,3.231,3.713
699.135,0.000,6.000,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.637,0.896,0.825,1.784,2.716,3.248,3.721
699.236,0.000,6.000,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.630,0.834,0.850,1.004,1.382,1.660,2.145
699.336,0.000,6.000,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.626,0.845,0.860,1.024,1.455,1.727,2.211
699.437,0.000,6.000,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.625,0.867,0.851,1.002,1.403,1.680,2.147
699.538,0.000,6.000,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.640,0.866,0.844,0.776,0.810,0.814,0.970
699.638,0.000,6.000,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.622,0.846,0.837,0.766,0.797,0.804,0.964
699.739,0.000,6.000,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.624,0.837,0.824,0.741,0.801,0.831,0.989
699.840,0.000,6.000,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.666,0.853,0.822,0.761,0.743,0.696,0.729
699.940,0.000,6.000,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.621,0.847,0.838,0.764,0.746,0.694,0.728
700.041,0.000,6.000,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.625,0.835,0.829,0.766,0.749,0.698,0.734
700.141,0.000,6.000,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.632,0.865,0.810,0.298,-0.097,-0.298,-0.400
700.242,0.000,6.000,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.634,0.830,0.812,0.340,-0.030,-0.222,-0.331
700.343,0.000,6.000,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.663,0.838,0.804,-0.119,-0.865,-1.261,-1.530
700.444,0.000,6.000,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.627,0.844,0.861,0.417,-0.199,-0.650,-1.145
700.544,0.000,6.000,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.629,0.866,0.824,0.338,-0.234,-0.734,-1.197
700.645,0.000,6.000,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.635,0.842,0.823,0.361,-0.252,-0.710,-1.185
700.745,0.000,6.000,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.645,0.845,0.835,0.781,0.533,0.278,-0.103
700.846,0.000,6.000,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.642,0.854,0.836,0.758,0.487,0.211,-0.182
700.947,0.000,6.000,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.622,0.846,0.844,0.885,0.916,0.900,0.840
701.047,0.000,6.000,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.627,0.845,0.852,0.893,0.934,0.913,0.855
701.148,0.000,6.000,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.627,0.851,0.857,0.901,0.929,0.905,0.848
701.249,0.000,6.000,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.637,0.858,0.851,0.884,0.945,0.956,0.993
701.349,0.000,6.000,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.638,0.869,0.864,0.885,0.952,0.957,0.996
701.449,0.000,6.000,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.635,0.849,0.841,0.869,0.930,0.937,0.975
701.550,0.000,6.000,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.627,0.841,0.829,1.391,1.910,2.091,2.295
701.651,0.000,6.000,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.625,0.851,0.808,1.354,1.824,2.003,2.178
701.752,0.000,6.000,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.636,0.834,0.839,1.759,2.628,3.040,3.431
701.852,0.000,6.000,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.625,0.842,0.823,1.656,2.572,3.097,3.651
701.953,0.000,6.000,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.634,0.855,0.826,1.683,2.586,3.118,3.666
702.053,0.000,6.000,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.622,0.851,1.055,1.318,1.813,2.185,2.690
702.154,0.000,6.000,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.623,0.857,1.016,1.276,1.802,2.167,2.687
702.254,0.000,6.000,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.623,0.846,1.002,1.067,1.279,1.491,1.861
702.355,0.000,6.000,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.632,0.863,1.029,1.102,1.330,1.529,1.874
702.456,0.000,6.000,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.630,0.865,1.058,0.975,0.987,0.962,1.065
702.556,0.000,6.000,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.635,0.847,1.052,0.974,0.974,0.952,1.056
702.657,0.000,6.000,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.625,0.860,1.072,1.001,1.011,0.986,1.092
702.758,0.000,6.000,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.624,0.859,1.047,0.988,0.979,0.923,0.943
702.858,0.000,6.000,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.632,0.851,1.029,0.972,0.951,0.904,0.925
702.959,0.000,6.000,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.624,0.852,1.037,0.968,0.946,0.898,0.919
703.059,0.000,6.000,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.627,0.858,1.004,0.102,-0.564,-0.884,-1.065
703.160,0.000,6.000,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.637,0.843,1.010,0.115,-0.544,-0.856,-1.031
703.261,0.000,6.000,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.634,0.846,1.001,0.307,-0.442,-0.982,-1.480
703.361,0.000,6.000,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.623,0.853,1.023,0.312,-0.446,-0.992,-1.494
703.462,0.000,6.000,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.625,0.857,1.046,0.324,-0.451,-0.998,-1.499
703.563,0.000,6.000,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.621,0.852,1.042,1.063,0.968,0.831,0.591
703.663,0.000,6.000,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.627,0.855,1.045,1.020,0.943,0.771,0.537
703.764,0.000,6.000,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.634,0.868,1.045,1.014,0.933,0.770,0.530
703.865,0.000,6.000,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.628,0.847,1.055,1.103,1.160,1.167,1.155
703.965,0.000,6.000,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.647,0.857,1.028,1.082,1.133,1.137,1.133
704.066,0.000,6.000,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.631,0.856,1.034,1.077,1.138,1.143,1.132
704.166,0.000,6.000,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.628,0.851,1.038,1.067,1.121,1.133,1.161
704.267,0.000,6.000,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.649,0.860,1.018,1.047,1.107,1.114,1.151
704.368,0.000,6.000,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.627,0.850,1.021,1.272,1.567,1.701,1.833
704.468,0.000,6.000,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.627,0.847,1.033,1.980,2.756,3.079,3.351
704.569,0.000,6.000,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.641,0.855,1.061,2.051,2.842,3.150,3.430
704.670,0.000,6.000,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.635,0.853,1.048,1.513,2.185,2.633,3.164
704.770,0.000,6.000,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.627,0.845,1.058,1.548,2.194,2.664,3.187
704.871,0.000,6.000,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.632,0.833,1.061,1.590,2.267,2.755,3.293
704.972,0.000,6.000,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.633,0.829,1.053,1.007,1.134,1.209,1.469
705.072,0.000,6.000,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.623,0.855,1.057,1.015,1.144,1.216,1.483
705.173,0.000,6.000,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.637,0.861,1.017,0.987,1.125,1.211,1.486
705.274,0.000,6.000,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.626,0.858,1.038,0.977,0.961,0.924,0.983
705.374,0.000,6.000,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.622,0.829,1.019,0.966,0.956,0.920,0.983
705.475,0.000,6.000,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.642,0.854,1.020,0.967,0.957,0.924,0.990
705.576,0.000,6.000,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.639,0.842,1.073,0.452,-0.033,-0.281,-0.420
705.676,0.000,6.000,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.635,0.829,1.025,0.411,-0.016,-0.258,-0.373
705.777,0.000,6.000,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.621,0.854,1.025,0.427,-0.007,-0.235,-0.356
705.878,0.000,6.000,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.623,0.840,1.035,0.187,-0.710,-1.288,-1.801
705.978,0.000,6.000,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.628,0.845,1.021,0.145,-0.746,-1.322,-1.824
706.079,0.000,6.000,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.626,0.835,1.039,0.160,-0.729,-1.305,-1.803
706.180,0.000,6.000,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.625,0.852,1.054,1.015,0.926,0.704,0.442
706.280,0.000,6.000,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.624,0.839,1.051,1.019,0.828,0.619,0.312
706.381,0.000,6.000,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.633,0.857,1.041,1.011,0.863,0.640,0.357
706.482,0.000,6.000,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.635,0.842,1.065,1.101,1.155,1.150,1.118
706.582,0.000,6.000,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.619,0.845,1.071,1.107,1.157,1.149,1.118
706.683,0.000,6.000,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.621,0.847,1.065,1.091,1.132,1.123,1.090
706.784,0.000,6.000,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.623,0.841,1.036,1.056,1.124,1.128,1.177
706.884,0.000,6.000,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.633,0.829,1.040,1.062,1.128,1.142,1.182
706.986,0.000,6.000,10.000,0.667,0.000,0.000,0.000,0.000,5.386,0.625,0.839,1.036,1.063,1.125,1.135,1.177
707.086,0.000,6.000,10.000,0.667,0.000,0.000,0.000,0.000,5.386,0.626,0.849,1.028,1.965,2.889,3.404,3.873
707.187,0.000,6.000,10.000,0.667,0.000,0.000,0.000,0.000,5.386,0.632,1.051,0.074,0.679,1.438,1.917,2.468
707.287,0.000,6.000,10.000,0.667,0.000,0.000,0.000,0.000,5.386,0.624,0.988,0.120,0.727,1.486,1.965,2.513
707.388,0.000,6.000,10.000,0.667,0.000,0.000,0.000,0.000,5.386,0.622,1.006,0.136,0.747,1.509,1.991,2.541
707.489,0.000,6.000,10.000,0.667,0.000,0.000,0.000,0.000,5.386,0.624,1.025,0.135,0.114,0.236,0.358,0.635
707.589,0.000,6.000,10.000,0.667,0.000,0.000,0.000,0.000,5.386,0.645,1.022,0.129,0.110,0.243,0.364,0.672
707.690,0.000,6.000,10.000,0.667,0.000,0.000,0.000,0.000,5.386,0.629,1.008,0.131,0.145,0.339,0.441,0.757
707.791,0.000,6.000,10.000,0.667,0.000,0.000,0.000,0.000,5.386,0.626,1.009,0.134,0.061,0.048,0.012,0.088
707.891,0.000,6.000,10.000,0.667,0.000,0.000,0.000,0.000,5.386,0.619,1.055,0.161,0.075,0.060,0.022,0.094
707.992,0.000,6.000,10.000,0.667,0.000,0.000,0.000,0.000,5.386,0.634,1.033,0.117,0.042,0.015,-0.018,0.053
708.092,0.000,6.000,10.000,0.667,0.000,0.000,0.000,0.000,5.386,0.640,1.016,0.120,0.061,0.034,-0.012,0.016
708.193,0.000,6.000,10.000,0.667,0.000,0.000,0.000,0.000,5.386,0.621,1.025,0.111,0.041,0.015,-0.035,-0.005
708.294,0.000,6.000,10.000,0.667,0.000,0.000,0.000,0.000,5.386,0.624,1.021,0.092,-0.798,-1.552,-1.982,-2.292
708.394,0.000,6.000,10.000,0.667,0.000,0.000,0.000,0.000,5.386,0.624,1.046,0.097,-0.807,-1.556,-1.981,-2.269
708.495,0.000,6.000,10.000,0.667,0.000,0.000,0.000,0.000,5.386,0.639,1.008,0.094,-0.803,-1.547,-1.966,-2.251
708.596,0.000,6.000,10.000,0.667,0.000,0.000,0.000,0.000,5.386,0.623,1.036,0.096,-0.320,-0.842,-1.287,-1.742
708.696,0.000,6.000,10.000,0.667,0.000,0.000,0.000,0.000,5.386,0.627,1.010,0.095,-0.321,-0.871,-1.317,-1.776
708.797,0.000,6.000,10.000,0.667,0.000,0.000,0.000,0.000,5.386,0.622,1.052,0.090,-0.303,-0.913,-1.325,-1.807
708.898,0.000,6.000,10.000,0.667,0.000,0.000,0.000,0.000,5.386,0.623,1.068,0.111,0.144,0.123,0.046,-0.096
708.998,0.000,6.000,10.000,0.667,0.000,0.000,0.000,0.000,5.386,0.633,1.031,0.110,0.144,0.136,0.043,-0.113
709.099,0.000,6.000,10.000,0.667,0.000,0.000,0.000,0.000,5.386,0.624,1.042,0.114,0.160,0.138,0.047,-0.129
709.200,0.000,6.000,10.000,0.667,0.000,0.000,0.000,0.000,5.386,0.626,1.077,0.117,0.144,0.202,0.211,0.224
709.300,0.000,6.000,10.000,0.667,0.000,0.000,0.000,0.000,5.386,0.630,1.031,0.115,0.136,0.201,0.200,0.217
709.401,0.000,6.000,10.000,0.667,0.000,0.000,0.000,0.000,5.386,0.629,1.043,0.113,0.145,0.200,0.202,0.214
709.501,0.000,6.000,10.000,0.667,0.000,0.000,0.000,0.000,5.386,0.624,1.054,0.119,0.148,0.221,0.223,0.267
709.602,0.000,6.000,10.000,0.667,0.000,0.000,0.000,0.000,5.386,0.635,1.022,0.114,0.137,0.203,0.208,0.251
709.703,0.000,6.000,10.000,0.667,0.000,0.000,0.000,0.000,5.386,0.636,1.044,0.111,1.072,1.946,2.436,2.855
709.803,0.000,6.000,10.000,0.667,0.000,0.000,0.000,0.000,5.386,0.625,1.053,0.115,1.080,1.957,2.433,2.851
709.904,0.000,6.000,10.000,0.667,0.000,0.000,0.000,0.000,5.386,0.638,1.028,0.118,1.038,1.933,2.406,2.814
710.005,0.000,6.000,10.000,0.667,0.000,0.000,0.000,0.000,5.386,0.646,1.050,0.111,0.280,0.734,1.062,1.561
710.105,0.000,6.000,10.000,0.667,0.000,0.000,0.000,0.000,5.386,0.630,1.062,0.115,0.303,0.722,1.086,1.579
710.206,0.000,6.000,10.000,0.667,0.000,0.000,0.000,0.000,5.386,0.627,1.048,0.109,0.297,0.756,1.072,1.573
710.307,0.000,6.000,10.000,0.667,0.000,0.000,0.000,0.000,5.386,0.657,1.059,0.111,0.044,0.081,0.107,0.293
710.407,0.000,6.000,10.000,0.667,0.000,0.000,0.000,0.000,5.386,0.630,1.033,0.132,0.065,0.115,0.130,0.314
710.507,0.000,6.000,10.000,0.667,0.000,0.000,0.000,0.000,5.386,0.627,1.053,0.113,0.048,0.097,0.131,0.299
710.608,0.000,6.000,10.000,0.667,0.000,0.000,0.000,0.000,5.386,0.630,1.050,0.112,0.040,0.029,-0.001,0.076
710.709,0.000,6.000,10.000,0.667,0.000,0.000,0.000,0.000,5.386,0.626,1.046,0.135,0.059,0.058,0.022,0.111
710.810,0.000,6.000,10.000,0.667,0.000,0.000,0.000,0.000,5.386,0.622,1.077,0.133,-0.189,-0.433,-0.624,-0.697
710.910,0.000,6.000,10.000,0.667,0.000,0.000,0.000,0.000,5.386,0.629,1.045,0.115,-0.170,-0.377,-0.545,-0.616
711.011,0.000,6.000,10.000,0.667,0.000,0.000,0.000,0.000,5.386,0.627,1.041,0.117,-0.126,-0.299,-0.441,-0.501
711.112,0.000,6.000,10.000,0.667,0.000,0.000,0.000,0.000,5.386,0.624,1.049,0.114,-0.867,-1.776,-2.345,-2.788
711.212,0.000,6.000,10.000,0.667,0.000,0.000,0.000,0.000,5.386,0.636,1.059,0.115,-0.860,-1.798,-2.359,-2.818
711.313,0.000,6.000,10.000,0.667,0.000,0.000,0.000,0.000,5.386,0.632,1.039,0.115,-0.847,-1.784,-2.362,-2.820
711.414,0.000,6.000,10.000,0.667,0.000,0.000,0.000,0.000,5.386,0.630,1.045,0.112,0.011,-0.221,-0.527,-0.885
711.514,0.000,6.000,10.000,0.667,0.000,0.000,0.000,0.000,5.386,0.628,1.061,0.119,0.019,-0.261,-0.553,-0.908
711.615,0.000,6.000,10.000,0.667,0.000,0.000,0.000,0.000,5.386,0.621,1.049,0.117,0.026,-0.191,-0.506,-0.860
711.716,0.000,6.000,10.000,0.667,0.000,0.000,0.000,0.000,5.386,0.621,1.051,0.111,0.163,0.190,0.176,0.110
711.816,0.000,6.000,10.000,0.667,0.000,0.000,0.000,0.000,5.386,0.626,1.078,0.121,0.160,0.190,0.177,0.113
711.917,0.000,6.000,10.000,0.667,0.000,0.000,0.000,0.000,5.386,0.620,1.056,0.110,0.141,0.180,0.148,0.092
712.018,0.000,6.000,10.000,0.667,0.000,0.000,0.000,0.000,5.386,0.653,1.064,0.116,0.142,0.214,0.221,0.264
712.118,0.000,6.000,10.000,2.000,0.000,0.000,0.000,0.000,5.386,0.628,1.046,0.115,0.146,0.212,0.216,0.259
712.219,0.000,6.000,10.000,2.000,0.000,0.000,0.000,0.000,5.386,0.625,1.043,0.116,0.711,1.208,1.420,1.626
712.320,0.000,6.000,10.000,2.000,0.000,0.000,0.000,0.000,5.386,0.622,1.050,0.219,0.803,1.284,1.477,1.662
712.421,0.000,6.000,10.000,2.000,0.000,0.000,0.000,0.000,5.386,0.650,1.044,0.215,1.159,2.029,2.466,2.841
712.521,0.000,6.000,10.000,2.000,0.000,0.000,0.000,0.000,5.386,0.639,1.071,0.215,1.056,1.963,2.493,3.039
712.622,0.000,6.000,10.000,2.000,0.000,0.000,0.000,0.000,5.386,0.626,1.050,0.212,1.052,1.959,2.486,3.032
712.723,0.000,6.000,10.000,2.000,0.000,0.000,0.000,0.000,5.386,0.619,1.050,0.181,0.259,0.446,0.612,0.940
712.823,0.000,6.000,10.000,2.000,0.000,0.000,0.000,0.000,5.386,0.630,1.085,0.216,0.270,0.543,0.688,1.054
712.924,0.000,6.000,10.000,2.000,0.000,0.000,0.000,0.000,5.386,0.625,1.068,0.216,0.117,0.177,0.195,0.399
713.024,0.000,6.000,10.000,2.000,0.000,0.000,0.000,0.000,5.386,0.629,1.048,0.214,0.157,0.207,0.243,0.437
713.125,0.000,6.000,10.000,2.000,0.000,0.000,0.000,0.000,5.386,0.626,1.077,0.214,0.147,0.209,0.249,0.446
713.226,0.000,6.000,10.000,2.000,0.000,0.000,0.000,0.000,5.386,0.623,1.071,0.232,0.157,0.141,0.094,0.138
713.326,0.000,6.000,10.000,2.000,0.000,0.000,0.000,0.000,5.386,0.626,1.051,0.250,0.182,0.160,0.115,0.155
713.427,0.000,6.000,10.000,2.000,0.000,0.000,0.000,0.000,5.386,0.634,1.065,0.235,0.171,0.156,0.109,0.156
713.528,0.000,6.000,10.000,2.000,0.000,0.000,0.000,0.000,5.386,0.629,1.061,0.241,-0.819,-1.576,-1.941,-2.139
713.629,0.000,6.000,10.000,2.000,0.000,0.000,0.000,0.000,5.386,0.638,1.054,0.231,-0.816,-1.551,-1.927,-2.117
713.730,0.000,6.000,10.000,2.000,0.000,0.000,0.000,0.000,5.386,0.636,1.046,0.243,-0.370,-1.088,-1.599,-2.131
713.830,0.000,6.000,10.000,2.000,0.000,0.000,0.000,0.000,5.386,0.624,1.050,0.240,-0.394,-1.091,-1.645,-2.148
713.931,0.000,6.000,10.000,2.000,0.000,0.000,0.000,0.000,5.386,0.636,1.046,0.240,-0.370,-1.097,-1.631,-2.148
714.032,0.000,6.000,10.000,2.000,0.000,0.000,0.000,0.000,5.386,0.632,1.045,0.254,0.250,0.169,0.062,-0.152
714.132,0.000,6.000,10.000,2.000,0.000,0.000,0.000,0.000,5.386,0.622,1.025,0.252,0.269,0.216,0.085,-0.120
714.233,0.000,6.000,10.000,2.000,0.000,0.000,0.000,0.000,5.386,0.627,1.047,0.257,0.273,0.177,0.080,-0.152
714.334,0.000,6.000,10.000,2.000,0.000,0.000,0.000,0.000,5.386,0.620,1.023,0.253,0.287,0.343,0.345,0.350
714.434,0.000,6.000,10.000,2.000,0.000,0.000,0.000,0.000,5.386,0.623,1.054,0.252,0.284,0.342,0.339,0.340
714.535,0.000,6.000,10.000,2.000,0.000,0.000,0.000,0.000,5.386,0.628,1.023,0.253,0.293,0.343,0.346,0.342
714.635,0.000,6.000,10.000,2.000,0.000,0.000,0.000,0.000,5.386,0.635,1.054,0.254,0.280,0.338,0.350,0.390
714.736,0.000,6.000,10.000,2.000,0.000,0.000,0.000,0.000,5.386,0.625,1.042,0.256,0.284,0.343,0.353,0.387
714.837,0.000,6.000,10.000,2.000,0.000,0.000,0.000,0.000,5.386,0.635,1.022,0.254,1.153,1.969,2.390,2.751
714.937,0.000,6.000,10.000,2.000,0.000,0.000,0.000,0.000,5.386,0.630,1.055,0.259,1.148,1.978,2.372,2.757
715.038,0.000,6.000,10.000,2.000,0.000,0.000,0.000,0.000,5.386,0.637,1.053,0.255,1.127,1.940,2.333,2.704
715.139,0.000,6.000,10.000,2.000,0.000,0.000,0.000,0.000,5.386,0.634,1.058,0.260,0.550,1.075,1.472,1.967
715.239,0.000,6.000,10.000,2.000,0.000,0.000,0.000,0.000,5.386,0.628,1.063,0.259,0.555,1.106,1.470,1.990
715.340,0.000,6.000,10.000,2.000,0.000,0.000,0.000,0.000,5.386,0.639,1.045,0.257,0.591,1.137,1.538,2.042
715.440,0.000,6.000,10.000,2.000,0.000,0.000,0.000,0.000,5.386,0.630,1.050,0.259,0.343,0.588,0.808,1.181
715.541,0.000,6.000,10.000,2.000,0.000,0.000,0.000,0.000,5.386,0.649,1.045,0.248,0.362,0.663,0.854,1.226
715.642,0.000,6.000,10.000,2.000,0.000,0.000,0.000,0.000,5.386,0.632,1.044,0.261,0.196,0.190,0.177,0.279
715.742,0.000,6.000,10.000,2.000,0.000,0.000,0.000,0.000,5.386,0.637,1.034,0.259,0.182,0.192,0.171,0.278
715.843,0.000,6.000,10.000,2.000,0.000,0.000,0.000,0.000,5.386,0.630,1.066,0.261,0.194,0.187,0.180,0.279
