
568.488,0.000,4.800,0.400,4.800,0.000,0.000,0.000,0.000,5.386,0.825,0.101,0.576,-0.383,-1.128,-1.503,-1.761
568.589,0.000,4.800,0.400,4.800,0.000,0.000,0.000,0.000,5.386,0.855,0.108,0.894,-0.060,-0.812,-1.175,-1.451
568.689,0.000,4.800,0.400,4.800,0.000,0.000,0.000,0.000,5.386,0.852,0.110,0.840,0.445,-0.116,-0.553,-1.036
568.789,0.000,4.800,0.400,4.800,0.000,0.000,0.000,0.000,5.386,0.823,0.099,0.830,0.403,-0.152,-0.596,-1.057
568.889,0.000,4.800,0.400,4.800,0.000,0.000,0.000,0.000,5.386,0.834,0.098,0.842,0.411,-0.165,-0.597,-1.072
568.991,0.000,4.800,0.400,4.800,0.000,0.000,0.000,0.000,5.386,0.823,0.104,0.840,0.410,-0.087,-0.548,-0.990
569.091,0.000,4.800,0.400,4.800,0.000,0.000,0.000,0.000,5.386,0.817,0.104,0.812,0.756,0.574,0.349,0.045
569.191,0.000,4.800,0.400,4.800,0.000,0.000,0.000,0.000,5.386,0.845,0.143,0.814,0.836,0.835,0.751,0.627
569.291,0.000,4.800,0.400,4.800,0.000,0.000,0.000,0.000,5.386,0.828,0.106,0.823,0.857,0.863,0.788,0.650
569.393,0.000,4.800,0.400,4.800,0.000,0.000,0.000,0.000,5.386,0.820,0.105,0.808,0.849,0.874,0.784,0.654
569.494,0.000,4.800,0.400,4.800,0.000,0.000,0.000,0.000,5.386,0.835,0.103,0.843,0.876,0.924,0.919,0.887
569.594,0.000,4.800,0.400,4.800,0.000,0.000,0.000,0.000,5.386,0.845,0.118,0.863,0.880,0.947,0.951,0.998
569.694,0.000,4.800,0.400,4.800,0.000,0.000,0.000,0.000,5.386,0.819,0.104,0.840,0.872,0.931,0.945,0.990
569.795,0.000,4.800,0.400,4.800,0.000,0.000,0.000,0.000,5.386,0.831,0.100,0.856,0.884,0.949,0.956,1.004
569.896,0.000,4.800,0.400,4.800,0.000,0.000,0.000,0.000,5.386,0.818,0.105,0.865,0.887,0.951,0.956,1.006
569.996,0.000,4.800,0.400,4.800,0.000,0.000,0.000,0.000,5.386,0.822,0.104,0.855,1.760,2.676,3.213,3.698
570.096,0.000,4.800,0.400,4.800,0.000,0.000,0.000,0.000,5.386,0.825,0.112,0.863,1.771,2.715,3.243,3.741
570.196,0.000,4.800,0.400,4.800,0.000,0.000,0.000,0.000,5.386,0.824,0.108,0.826,1.751,2.707,3.214,3.723
570.298,0.000,4.800,0.400,4.800,0.000,0.000,0.000,0.000,5.386,0.842,0.105,0.834,1.748,2.694,3.225,3.722
570.398,0.000,4.800,0.400,4.800,0.000,0.000,0.000,0.000,5.386,0.820,0.102,0.827,0.930,1.222,1.482,1.887
570.498,0.000,4.800,0.400,4.800,0.000,0.000,0.000,0.000,5.386,0.839,0.102,0.818,0.936,1.240,1.497,1.925
570.598,0.000,4.800,0.400,4.800,0.000,0.000,0.000,0.000,5.386,0.817,0.108,0.833,0.889,1.194,1.435,1.848
570.700,0.000,4.800,0.400,4.800,0.000,0.000,0.000,0.000,5.386,0.837,0.100,0.804,0.919,1.273,1.508,1.933
570.801,0.000,4.800,0.400,4.800,0.000,0.000,0.000,0.000,5.386,0.839,0.102,0.822,0.760,0.844,0.892,1.138
570.901,0.000,4.800,0.400,4.800,0.000,0.000,0.000,0.000,5.386,0.820,0.100,0.828,0.773,0.756,0.716,0.765
571.001,0.000,4.800,0.400,4.800,0.000,0.000,0.000,0.000,5.386,0.819,0.100,0.829,0.773,0.758,0.716,0.766
571.101,0.000,4.800,0.400,4.800,0.000,0.000,0.000,0.000,5.386,0.851,0.108,0.834,0.773,0.761,0.718,0.766
571.203,0.000,4.800,0.400,4.800,0.000,0.000,0.000,0.000,5.386,0.827,0.101,0.862,0.793,0.772,0.731,0.776
571.303,0.000,4.800,0.400,4.800,0.000,0.000,0.000,0.000,5.386,0.827,0.097,0.856,-0.090,-0.763,-1.108,-1.286
571.403,0.000,4.800,0.400,4.800,0.000,0.000,0.000,0.000,5.386,0.819,0.104,0.845,-0.107,-0.789,-1.125,-1.312
571.503,0.000,4.800,0.400,4.800,0.000,0.000,0.000,0.000,5.386,0.851,0.106,0.854,-0.104,-0.808,-1.155,-1.351
571.605,0.000,4.800,0.400,4.800,0.000,0.000,0.000,0.000,5.386,0.826,0.098,0.864,-0.122,-0.822,-1.172,-1.360
571.705,0.000,4.800,0.400,4.800,0.000,0.000,0.000,0.000,5.386,0.825,0.101,0.859,0.242,-0.458,-0.999,-1.499
571.805,0.000,4.800,0.400,4.800,0.000,0.000,0.000,0.000,5.386,0.830,0.104,0.840,0.238,-0.451,-0.997,-1.495
571.905,0.000,4.800,0.400,4.800,0.000,0.000,0.000,0.000,5.386,0.824,0.137,0.824,0.209,-0.483,-1.021,-1.517
572.007,0.000,4.800,0.400,4.800,0.000,0.000,0.000,0.000,5.386,0.833,0.108,0.817,0.210,-0.453,-0.997,-1.484
572.107,0.000,4.800,0.400,4.800,0.000,0.000,0.000,0.000,5.386,0.831,0.105,0.804,0.827,0.763,0.658,0.465
572.207,0.000,4.800,0.400,4.800,0.000,0.000,0.000,0.000,5.386,0.838,0.102,0.804,0.856,0.825,0.726,0.550
572.307,0.000,4.800,0.400,4.800,0.000,0.000,0.000,0.000,5.386,0.821,0.106,0.804,0.811,0.801,0.697,0.531
572.408,0.000,4.800,0.400,4.800,0.000,0.000,0.000,0.000,5.386,0.821,0.101,0.803,0.849,0.823,0.710,0.535
572.509,0.000,4.800,0.400,4.800,0.000,0.000,0.000,0.000,5.386,0.819,0.105,0.829,0.875,0.847,0.748,0.562
572.609,0.000,4.800,0.400,4.800,0.000,0.000,0.000,0.000,5.386,0.837,0.133,0.823,0.864,0.920,0.930,0.942
572.709,0.000,4.800,0.400,4.800,0.000,0.000,0.000,0.000,5.386,0.834,0.102,0.830,0.864,0.915,0.922,0.931
572.809,0.000,4.800,0.400,4.800,0.000,0.000,0.000,0.000,5.386,0.819,0.101,0.864,0.893,0.943,0.948,0.957
572.911,0.000,4.800,0.400,4.800,0.000,0.000,0.000,0.000,5.386,0.814,0.101,0.840,0.878,0.934,0.945,0.957
573.011,0.000,4.800,0.400,4.800,0.000,0.000,0.000,0.000,5.386,0.818,0.105,0.857,1.669,2.322,2.605,2.821
573.111,0.000,4.800,0.400,4.800,0.000,0.000,0.000,0.000,5.386,0.829,0.100,0.853,1.684,2.353,2.610,2.841
573.211,0.000,4.800,0.400,4.800,0.000,0.000,0.000,0.000,5.386,0.823,0.104,0.845,1.721,2.379,2.664,2.879
573.313,0.000,4.800,0.400,4.800,0.000,0.000,0.000,0.000,5.386,0.830,0.097,0.833,1.677,2.401,2.661,2.918
573.413,0.000,4.800,0.400,4.800,0.000,0.000,0.000,0.000,5.386,0.828,0.104,0.824,1.417,2.161,2.621,3.173
573.513,0.000,4.800,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.836,0.100,0.828,1.414,2.143,2.616,3.166
573.615,0.000,4.800,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.825,0.110,0.837,1.404,2.124,2.601,3.151
573.715,0.000,4.800,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.837,0.098,1.181,1.149,1.276,1.350,1.612
573.815,0.000,4.800,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.837,0.105,1.088,1.050,1.144,1.245,1.504
573.917,0.000,4.800,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.831,0.106,1.093,1.031,1.151,1.228,1.509
574.017,0.000,4.800,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.863,0.107,1.116,1.039,1.028,0.987,1.047
574.117,0.000,4.800,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.831,0.099,1.118,1.045,1.044,1.002,1.065
574.217,0.000,4.800,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.820,0.105,1.129,1.059,1.046,1.010,1.071
574.319,0.000,4.800,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.828,0.104,1.139,1.079,1.064,1.029,1.081
574.419,0.000,4.800,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.829,0.102,1.135,0.325,-0.244,-0.541,-0.711
574.519,0.000,4.800,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.847,0.105,1.134,0.320,-0.274,-0.570,-0.732
574.619,0.000,4.800,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.820,0.102,1.115,0.282,-0.310,-0.609,-0.772
574.721,0.000,4.800,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.828,0.084,1.119,0.270,-0.329,-0.627,-0.793
574.822,0.000,4.800,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.821,0.103,1.097,0.138,-0.746,-1.270,-1.670
574.922,0.000,4.800,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.842,0.099,1.103,0.938,0.643,0.286,-0.139
575.022,0.000,4.800,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.824,0.102,1.087,0.942,0.634,0.317,-0.098
575.124,0.000,4.800,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.833,0.095,1.095,0.957,0.595,0.313,-0.103
575.225,0.000,4.800,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.827,0.111,1.104,1.119,1.035,0.884,0.678
575.325,0.000,4.800,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.826,0.101,1.121,1.149,1.205,1.209,1.213
575.425,0.000,4.800,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.826,0.102,1.147,1.180,1.230,1.230,1.226
575.525,0.000,4.800,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.827,0.101,1.116,1.154,1.217,1.221,1.231
575.627,0.000,4.800,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.820,0.103,1.123,1.163,1.216,1.224,1.221
575.727,0.000,4.800,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.840,0.101,1.131,1.731,2.222,2.421,2.609
575.827,0.000,4.800,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.817,0.109,1.095,1.745,2.263,2.490,2.665
575.927,0.000,4.800,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.808,0.106,1.100,1.759,2.286,2.504,2.694
576.029,0.000,4.800,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.820,0.096,1.102,1.800,2.333,2.573,2.755
576.129,0.000,4.800,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.830,0.108,1.111,2.023,2.925,3.362,3.794
576.229,0.000,4.800,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.825,0.087,1.083,1.815,2.655,3.165,3.691
576.329,0.000,4.800,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.829,0.088,1.083,1.807,2.621,3.124,3.662
576.431,0.000,4.800,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.825,0.103,1.091,1.775,2.607,3.083,3.640
576.532,0.000,4.800,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.837,0.103,1.098,1.282,1.693,2.000,2.472
576.632,0.000,4.800,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.825,0.103,1.107,1.043,1.085,1.085,1.248
576.732,0.000,4.800,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.838,0.103,1.120,1.044,1.082,1.092,1.249
576.834,0.000,4.800,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.821,0.102,1.128,1.040,1.082,1.075,1.240
576.934,0.000,4.800,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.894,0.113,1.100,1.041,1.022,0.978,1.007
577.034,0.000,4.800,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.822,0.084,1.126,1.065,1.042,1.002,1.032
577.136,0.000,4.800,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.862,0.088,1.139,1.079,1.056,1.015,1.042
577.236,0.000,4.800,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.830,0.099,1.125,0.156,-0.702,-1.151,-1.505
577.337,0.000,4.800,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.849,0.081,1.131,0.153,-0.677,-1.144,-1.474
577.438,0.000,4.800,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.826,0.099,1.129,0.268,-0.589,-1.164,-1.659
577.540,0.000,4.800,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.816,0.083,1.100,0.915,0.490,0.123,-0.345
577.640,0.000,4.800,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.844,0.082,1.111,1.151,1.178,1.131,1.029
577.740,0.000,4.800,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.826,0.078,1.117,1.172,1.179,1.141,1.024
577.840,0.000,4.800,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.835,0.084,1.121,1.183,1.179,1.140,1.023
577.942,0.000,4.800,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.836,0.082,1.116,1.167,1.203,1.156,1.060
578.043,0.000,4.800,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.833,0.081,1.104,1.151,1.216,1.220,1.213
578.143,0.000,4.800,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.823,0.094,1.131,1.594,1.998,2.146,2.292
578.243,0.000,4.800,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.820,0.085,1.104,1.597,2.013,2.159,2.307
578.345,0.000,4.800,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.828,0.078,1.105,1.598,2.027,2.179,2.329
578.445,0.000,4.800,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.817,0.084,1.113,1.942,2.742,3.138,3.495
578.545,0.000,4.800,0.400,6.400,0.000,0.000,0.000,0.000,5.386,0.822,0.085,1.097,1.925,2.809,3.298,3.829
578.646,0.000,4.800,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.822,0.083,1.098,1.937,2.816,3.336,3.854
578.746,0.000,4.800,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.834,0.086,1.103,1.934,2.817,3.336,3.858
578.846,0.000,4.800,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.857,0.094,1.348,1.639,2.114,2.482,2.959
578.948,0.000,4.800,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.823,0.079,1.371,1.631,2.194,2.542,3.042
579.049,0.000,4.800,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.831,0.085,1.371,1.435,1.647,1.829,2.187
579.149,0.000,4.800,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.827,0.087,1.411,1.340,1.330,1.299,1.397
579.249,0.000,4.800,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.835,0.083,1.393,1.318,1.313,1.283,1.370
579.351,0.000,4.800,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.823,0.082,1.375,1.300,1.289,1.265,1.346
579.451,0.000,4.800,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.820,0.083,1.335,1.281,1.261,1.214,1.248
579.551,0.000,4.800,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.826,0.082,1.367,1.064,0.784,0.634,0.531
579.653,0.000,4.800,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.832,0.097,1.401,1.022,0.725,0.545,0.457
579.753,0.000,4.800,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.836,0.080,1.408,0.493,-0.368,-0.921,-1.368
579.853,0.000,4.800,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.831,0.087,1.415,0.509,-0.348,-0.900,-1.348
579.953,0.000,4.800,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.815,0.080,1.404,0.511,-0.362,-0.903,-1.369
580.055,0.000,4.800,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.831,0.099,1.408,0.494,-0.363,-0.912,-1.366
580.155,0.000,4.800,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.830,0.077,1.376,1.305,1.114,0.893,0.571
580.255,0.000,4.800,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.882,0.086,1.387,1.283,1.102,0.862,0.574
580.355,0.000,4.800,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.843,0.080,1.393,1.313,1.135,0.910,0.604
580.457,0.000,4.800,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.867,0.102,1.356,1.317,1.166,0.924,0.604
580.557,0.000,4.800,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.896,0.090,1.405,1.444,1.424,1.357,1.215
580.657,0.000,4.800,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.897,0.093,1.386,1.426,1.474,1.467,1.440
580.757,0.000,4.800,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.906,0.083,1.413,1.446,1.489,1.485,1.461
580.859,0.000,4.800,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.837,0.083,1.409,1.442,1.487,1.482,1.455
580.959,0.000,4.800,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.871,0.105,1.399,1.430,1.507,1.529,1.611
581.059,0.000,4.800,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.919,0.083,1.380,1.429,1.541,1.571,1.668
581.159,0.000,4.800,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.876,0.106,1.360,1.443,1.575,1.629,1.723
581.261,0.000,4.800,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.902,0.087,1.372,1.466,1.623,1.677,1.791
581.362,0.000,4.800,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.889,0.104,1.356,2.351,3.166,3.457,3.747
581.462,0.000,4.800,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.853,0.093,1.495,1.880,2.524,2.922,3.430
581.562,0.000,4.800,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.841,0.085,1.380,1.821,2.431,2.856,3.376
581.664,0.000,4.800,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.870,0.083,1.394,1.797,2.423,2.862,3.362
581.764,0.000,4.800,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.877,0.114,1.395,1.518,1.770,2.014,2.373
581.864,0.000,4.800,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.859,0.099,1.385,1.327,1.417,1.504,1.708
581.964,0.000,4.800,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.859,0.082,1.388,1.346,1.406,1.470,1.695
582.066,0.000,4.800,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.864,0.080,1.396,1.334,1.377,1.446,1.667
582.166,0.000,4.800,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.854,0.081,1.374,1.311,1.315,1.296,1.401
582.266,0.000,4.800,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.851,0.098,1.376,1.308,1.287,1.245,1.286
582.366,0.000,4.800,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.860,0.101,1.355,1.294,1.280,1.233,1.276
582.468,0.000,4.800,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.858,0.108,1.362,1.302,1.278,1.240,1.279
582.568,0.000,4.800,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.857,0.084,1.380,1.300,1.259,1.208,1.202
582.668,0.000,4.800,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.858,0.116,1.355,0.315,-0.438,-0.791,-0.990
582.768,0.000,4.800,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.856,0.082,1.359,0.326,-0.430,-0.790,-0.992
582.870,0.000,4.800,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.843,0.102,1.382,0.332,-0.417,-0.776,-0.968
582.971,0.000,4.800,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.845,0.103,1.399,0.400,-0.508,-1.095,-1.539
583.071,0.000,4.800,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.881,0.108,1.395,1.317,1.057,0.771,0.406
583.171,0.000,4.800,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.883,0.102,1.392,1.305,1.028,0.762,0.402
583.273,0.000,4.800,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.844,0.079,1.393,1.312,1.093,0.807,0.461
583.374,0.000,4.800,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.864,0.088,1.389,1.434,1.433,1.335,1.142
583.474,0.000,4.800,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.896,0.081,1.396,1.419,1.479,1.481,1.498
583.574,0.000,4.800,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.875,0.099,1.391,1.412,1.472,1.474,1.490
583.676,0.000,4.800,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.890,0.093,1.366,1.411,1.467,1.475,1.485
583.776,0.000,4.800,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.856,0.104,1.388,2.261,2.924,3.228,3.446
583.877,0.000,4.800,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.850,0.084,1.384,2.280,2.952,3.253,3.472
583.977,0.000,4.800,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.862,0.316,0.136,1.070,2.010,2.509,2.986
584.077,0.000,4.800,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.826,0.268,0.135,1.107,2.017,2.557,3.017
584.177,0.000,4.800,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.869,0.283,0.114,1.071,1.999,2.513,2.979
584.279,0.000,4.800,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.852,0.296,0.098,1.035,1.967,2.467,2.957
584.380,0.000,4.800,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.843,0.297,0.099,0.642,1.366,1.822,2.387
584.480,0.000,4.800,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.863,0.304,0.103,0.080,0.201,0.275,0.537
584.580,0.000,4.800,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.857,0.300,0.113,0.073,0.195,0.270,0.545
584.681,0.000,4.800,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.893,0.296,0.116,0.077,0.200,0.276,0.540
584.782,0.000,4.800,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.849,0.284,0.126,0.082,0.172,0.265,0.528
584.882,0.000,4.800,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.851,0.303,0.119,0.056,0.046,0.006,0.065
584.982,0.000,4.800,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.860,0.278,0.115,0.047,0.039,-0.003,0.058
585.084,0.000,4.800,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.882,0.299,0.111,0.050,0.040,0.001,0.063
585.185,0.000,4.800,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.898,0.281,0.115,0.060,0.034,-0.011,0.010
585.285,0.000,4.800,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.895,0.292,0.111,-0.859,-1.718,-2.246,-2.627
585.385,0.000,4.800,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.899,0.281,0.117,-0.848,-1.753,-2.266,-2.676
585.487,0.000,4.800,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.883,0.282,0.114,-0.876,-1.748,-2.279,-2.667
585.587,0.000,4.800,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.840,0.304,0.115,-0.582,-1.326,-1.868,-2.358
585.687,0.000,4.800,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.847,0.304,0.123,-0.039,-0.383,-0.725,-1.101
585.787,0.000,4.800,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.853,0.295,0.114,-0.047,-0.368,-0.707,-1.110
585.889,0.000,4.800,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.853,0.297,0.117,-0.038,-0.359,-0.689,-1.087
585.989,0.000,4.800,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.879,0.278,0.115,0.140,0.184,0.146,0.077
586.089,0.000,4.800,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.868,0.316,0.119,0.172,0.192,0.170,0.082
586.189,0.000,4.800,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.838,0.300,0.119,0.171,0.188,0.163,0.078
586.291,0.000,4.800,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.876,0.281,0.110,0.163,0.213,0.183,0.116
586.391,0.000,4.800,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.888,0.301,0.117,0.149,0.209,0.216,0.251
586.491,0.000,4.800,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.877,0.300,0.117,0.146,0.212,0.219,0.258
586.591,0.000,4.800,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.828,0.298,0.123,0.148,0.202,0.211,0.243
586.693,0.000,4.800,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.821,0.306,0.118,0.141,0.204,0.211,0.247
586.793,0.000,4.800,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.825,0.303,0.119,1.049,1.908,2.342,2.736
586.893,0.000,4.800,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.956,0.302,0.111,1.055,1.908,2.334,2.739
586.993,0.000,4.800,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.821,0.306,0.116,1.028,1.895,2.328,2.746
587.095,0.000,4.800,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.845,0.307,0.113,1.047,1.916,2.363,2.763
587.195,0.000,4.800,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.842,0.302,0.114,0.300,0.758,1.094,1.568
587.295,0.000,4.800,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.850,0.334,0.116,0.311,0.745,1.070,1.543
587.400,0.000,4.800,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.843,0.303,0.124,0.319,0.762,1.101,1.579
587.502,0.000,4.800,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.872,0.301,0.111,-0.469,-0.854,-1.073,-1.154
587.602,0.000,4.800,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.881,0.304,0.120,-0.769,-1.615,-2.181,-2.643
587.702,0.000,4.800,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.889,0.297,0.113,-0.759,-1.616,-2.177,-2.651
587.804,0.000,4.800,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.881,0.301,0.116,-0.754,-1.606,-2.163,-2.642
587.905,0.000,4.800,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.882,0.303,0.124,-0.212,-0.680,-1.086,-1.534
588.005,0.000,4.800,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.879,0.300,0.116,0.156,0.172,0.112,-0.015
588.105,0.000,4.800,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.900,0.311,0.118,0.166,0.188,0.123,0.000
588.207,0.000,4.800,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.892,0.297,0.119,0.141,0.172,0.095,-0.006
588.307,0.000,4.800,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.870,0.317,0.115,0.142,0.197,0.198,0.178
588.407,0.000,4.800,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.860,0.305,0.120,0.147,0.207,0.217,0.245
588.507,0.000,4.800,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.885,0.299,0.115,0.136,0.201,0.210,0.239
588.609,0.000,4.800,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.864,0.312,0.116,0.146,0.198,0.210,0.232
588.709,0.000,4.800,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.889,0.308,0.124,0.236,0.396,0.474,0.588
588.809,0.000,4.800,1.600,0.400,0.000,0.000,0.000,0.000,5.386,0.901,0.296,0.117,1.100,1.862,2.182,2.444
