485.263,0.000,3.200,4.800,6.400,0.000,0.000,0.000,0.000,5.386,0.576,0.846,1.120,2.067,2.962,3.404,3.809
485.363,0.000,3.200,4.800,6.400,0.000,0.000,0.000,0.000,5.386,0.604,0.834,1.126,1.909,2.820,3.331,3.902
485.463,0.000,3.200,4.800,6.400,0.000,0.000,0.000,0.000,5.386,0.593,0.852,1.135,1.422,1.913,2.282,2.795
485.563,0.000,3.200,4.800,6.400,0.000,0.000,0.000,0.000,5.386,0.580,0.849,1.132,1.458,1.954,2.356,2.835
485.664,0.000,3.200,4.800,6.400,0.000,0.000,0.000,0.000,5.386,0.579,0.848,1.104,1.427,1.965,2.338,2.831
485.765,0.000,3.200,4.800,6.400,0.000,0.000,0.000,0.000,5.386,0.555,0.868,1.114,1.416,1.963,2.338,2.858
485.866,0.000,3.200,4.800,6.400,0.000,0.000,0.000,0.000,5.386,0.550,0.851,1.117,1.153,1.400,1.591,1.949
485.966,0.000,3.200,4.800,6.400,0.000,0.000,0.000,0.000,5.386,0.541,0.842,1.101,1.043,1.044,1.028,1.136
486.066,0.000,3.200,4.800,6.400,0.000,0.000,0.000,0.000,5.386,0.544,0.849,1.100,1.040,1.042,1.033,1.141
486.167,0.000,3.200,4.800,6.400,0.000,0.000,0.000,0.000,5.386,0.547,0.860,1.098,1.028,1.040,1.018,1.140
486.268,0.000,3.200,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.568,0.854,1.090,1.024,1.035,1.029,1.148
486.368,0.000,3.200,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.560,0.853,1.084,1.030,1.005,0.958,0.977
486.469,0.000,3.200,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.545,0.864,1.269,1.227,1.230,1.199,1.243
486.570,0.000,3.200,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.544,0.865,1.353,1.313,1.292,1.246,1.274
486.671,0.000,3.200,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.564,0.864,1.340,0.651,0.162,-0.100,-0.236
486.771,0.000,3.200,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.576,0.842,1.387,0.542,-0.293,-0.865,-1.380
486.871,0.000,3.200,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.575,0.854,1.400,0.545,-0.291,-0.872,-1.357
486.971,0.000,3.200,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.573,0.855,1.422,0.547,-0.297,-0.894,-1.386
487.072,0.000,3.200,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.572,0.848,1.396,0.530,-0.326,-0.893,-1.380
487.173,0.000,3.200,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.575,0.866,1.402,0.528,-0.355,-0.900,-1.403
487.274,0.000,3.200,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.583,0.865,1.388,1.075,0.561,0.145,-0.324
487.374,0.000,3.200,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.569,0.846,1.372,1.414,1.394,1.342,1.186
487.474,0.000,3.200,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.569,0.865,1.371,1.422,1.435,1.353,1.210
487.575,0.000,3.200,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.566,0.857,1.369,1.388,1.379,1.293,1.149
487.676,0.000,3.200,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.568,0.845,1.362,1.412,1.403,1.304,1.156
487.777,0.000,3.200,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.573,0.847,1.384,1.433,1.483,1.473,1.429
487.877,0.000,3.200,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.587,0.852,1.382,1.426,1.482,1.496,1.504
487.977,0.000,3.200,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.587,0.851,1.388,1.420,1.484,1.493,1.529
488.077,0.000,3.200,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.590,0.844,1.392,1.420,1.487,1.495,1.535
488.178,0.000,3.200,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.567,0.848,1.391,1.415,1.472,1.485,1.520
488.279,0.000,3.200,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.542,0.865,1.387,1.419,1.482,1.495,1.529
488.380,0.000,3.200,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.543,0.866,1.376,1.946,2.411,2.593,2.775
488.480,0.000,3.200,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.538,0.861,1.353,2.304,3.171,3.610,4.010
488.580,0.000,3.200,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.587,0.843,1.363,2.166,3.049,3.573,4.115
488.680,0.000,3.200,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.597,0.869,1.361,2.169,3.052,3.562,4.107
488.781,0.000,3.200,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.561,0.863,1.381,2.200,3.069,3.572,4.092
488.882,0.000,3.200,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.538,0.866,1.392,2.203,3.043,3.557,4.077
488.983,0.000,3.200,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.544,0.867,1.386,1.789,2.322,2.725,3.208
489.083,0.000,3.200,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.554,0.843,1.372,1.530,1.787,2.023,2.358
489.183,0.000,3.200,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.586,0.850,1.381,1.312,1.406,1.456,1.689
489.283,0.000,3.200,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.546,0.856,1.372,1.351,1.445,1.495,1.727
489.384,0.000,3.200,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.567,0.838,1.402,1.344,1.428,1.517,1.753
489.485,0.000,3.200,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.577,0.857,1.379,1.299,1.423,1.483,1.753
489.586,0.000,3.200,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.543,0.847,1.390,1.315,1.331,1.316,1.447
489.686,0.000,3.200,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.564,0.856,1.356,1.297,1.284,1.239,1.262
489.786,0.000,3.200,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.564,0.853,1.366,1.310,1.295,1.250,1.277
489.887,0.000,3.200,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.585,0.852,1.358,1.300,1.284,1.233,1.264
489.988,0.000,3.200,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.582,0.835,1.353,1.304,1.286,1.241,1.268
490.088,0.000,3.200,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.581,0.862,1.359,0.752,0.323,0.094,-0.014
490.188,0.000,3.200,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.590,0.856,1.375,0.377,-0.445,-0.921,-1.249
490.288,0.000,3.200,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.548,0.847,1.375,0.400,-0.407,-0.882,-1.210
490.389,0.000,3.200,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.548,0.843,1.373,0.436,-0.369,-0.834,-1.168
490.490,0.000,3.200,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.553,0.869,1.370,0.458,-0.315,-0.765,-1.085
490.591,0.000,3.200,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.594,0.834,1.380,0.481,-0.356,-0.913,-1.379
490.691,0.000,3.200,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.595,0.867,1.380,1.388,1.164,0.980,0.638
490.791,0.000,3.200,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.579,0.852,1.386,1.295,1.112,0.863,0.571
490.892,0.000,3.200,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.596,0.855,1.390,1.296,1.116,0.833,0.522
490.992,0.000,3.200,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.551,0.850,1.390,1.335,1.108,0.835,0.480
491.093,0.000,3.200,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.546,0.861,1.387,1.360,1.140,0.866,0.500
491.193,0.000,3.200,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.545,0.831,1.405,1.438,1.433,1.323,1.151
491.293,0.000,3.200,4.800,8.000,0.000,0.000,0.000,0.000,5.386,0.536,0.840,1.405,1.447,1.493,1.470,1.416
491.394,0.000,3.200,6.400,0.400,0.000,0.000,0.000,0.000,5.386,0.546,0.860,1.396,1.465,1.503,1.478,1.412
491.495,0.000,3.200,6.400,0.400,0.000,0.000,0.000,0.000,5.386,0.542,0.843,1.372,1.435,1.466,1.453,1.379
491.596,0.000,3.200,6.400,0.400,0.000,0.000,0.000,0.000,5.386,0.544,1.073,0.093,0.119,0.182,0.195,0.231
491.696,0.000,3.200,6.400,0.400,0.000,0.000,0.000,0.000,5.386,0.564,1.091,0.129,0.682,1.130,1.316,1.478
491.797,0.000,3.200,6.400,0.400,0.000,0.000,0.000,0.000,5.386,0.576,1.077,0.136,0.677,1.110,1.283,1.435
491.898,0.000,3.200,6.400,0.400,0.000,0.000,0.000,0.000,5.386,0.555,1.097,0.127,0.672,1.096,1.279,1.424
491.998,0.000,3.200,6.400,0.400,0.000,0.000,0.000,0.000,5.386,0.562,1.117,0.118,1.011,1.809,2.225,2.595
492.098,0.000,3.200,6.400,0.400,0.000,0.000,0.000,0.000,5.386,0.548,1.090,0.119,0.925,1.784,2.289,2.809
492.198,0.000,3.200,6.400,0.400,0.000,0.000,0.000,0.000,5.386,0.540,1.062,0.091,0.928,1.787,2.295,2.809
492.299,0.000,3.200,6.400,0.400,0.000,0.000,0.000,0.000,5.386,0.555,1.097,0.098,0.926,1.823,2.341,2.836
492.400,0.000,3.200,6.400,0.400,0.000,0.000,0.000,0.000,5.386,0.567,1.107,0.099,0.959,1.844,2.346,2.846
492.500,0.000,3.200,6.400,0.400,0.000,0.000,0.000,0.000,5.386,0.585,1.107,0.089,0.518,1.123,1.520,2.055
492.600,0.000,3.200,6.400,0.400,0.000,0.000,0.000,0.000,5.386,0.577,1.102,0.109,0.250,0.518,0.794,1.170
492.701,0.000,3.200,6.400,0.400,0.000,0.000,0.000,0.000,5.386,0.589,1.122,0.116,0.238,0.543,0.797,1.194
492.802,0.000,3.200,6.400,0.400,0.000,0.000,0.000,0.000,5.386,0.592,1.127,0.131,0.203,0.568,0.771,1.227
492.903,0.000,3.200,6.400,0.400,0.000,0.000,0.000,0.000,5.386,0.595,1.144,0.117,0.089,0.190,0.278,0.532
493.003,0.000,3.200,6.400,0.400,0.000,0.000,0.000,0.000,5.386,0.604,1.071,0.116,0.044,0.037,-0.006,0.060
493.103,0.000,3.200,6.400,0.400,0.000,0.000,0.000,0.000,5.386,0.581,1.098,0.111,0.051,0.042,0.004,0.067
493.204,0.000,3.200,6.400,0.400,0.000,0.000,0.000,0.000,5.386,0.603,1.114,0.119,0.055,0.045,0.008,0.074
493.305,0.000,3.200,6.400,0.400,0.000,0.000,0.000,0.000,5.386,0.576,1.104,0.118,0.039,0.034,-0.013,0.059
493.406,0.000,3.200,6.400,0.400,0.000,0.000,0.000,0.000,5.386,0.562,1.114,0.118,0.048,0.038,-0.011,0.023
493.506,0.000,3.200,6.400,0.400,0.000,0.000,0.000,0.000,5.386,0.544,1.113,0.119,-0.494,-0.915,-1.133,-1.231
493.606,0.000,3.200,6.400,0.400,0.000,0.000,0.000,0.000,5.386,0.566,1.090,0.120,-0.845,-1.641,-2.112,-2.434
493.707,0.000,3.200,6.400,0.400,0.000,0.000,0.000,0.000,5.386,0.569,1.095,0.120,-0.819,-1.600,-2.068,-2.377
493.808,0.000,3.200,6.400,0.400,0.000,0.000,0.000,0.000,5.386,0.569,1.118,0.117,-0.800,-1.540,-1.998,-2.295
493.908,0.000,3.200,6.400,0.400,0.000,0.000,0.000,0.000,5.386,0.569,1.123,0.119,-0.767,-1.651,-2.189,-2.667
494.008,0.000,3.200,6.400,0.400,0.000,0.000,0.000,0.000,5.386,0.566,1.113,0.135,-0.277,-0.843,-1.289,-1.750
494.108,0.000,3.200,6.400,0.400,0.000,0.000,0.000,0.000,5.386,0.591,1.107,0.114,-0.347,-0.887,-1.343,-1.796
494.209,0.000,3.200,6.400,0.400,0.000,0.000,0.000,0.000,5.386,0.591,1.147,0.116,-0.352,-0.993,-1.463,-1.950
494.310,0.000,3.200,6.400,0.400,0.000,0.000,0.000,0.000,5.386,0.584,1.139,0.120,-0.400,-1.039,-1.510,-1.999
494.411,0.000,3.200,6.400,0.400,0.000,0.000,0.000,0.000,5.386,0.546,1.170,0.116,0.035,-0.215,-0.519,-0.894
494.511,0.000,3.200,6.400,0.400,0.000,0.000,0.000,0.000,5.386,0.541,1.122,0.104,0.147,0.194,0.174,0.112
494.611,0.000,3.200,6.400,0.400,0.000,0.000,0.000,0.000,5.386,0.550,1.117,0.117,0.150,0.195,0.177,0.113
494.712,0.000,3.200,6.400,0.400,0.000,0.000,0.000,0.000,5.386,0.566,1.133,0.110,0.152,0.202,0.179,0.121
494.813,0.000,3.200,6.400,0.400,0.000,0.000,0.000,0.000,5.386,0.620,1.168,0.117,0.162,0.196,0.169,0.095
494.914,0.000,3.200,6.400,0.400,0.000,0.000,0.000,0.000,5.386,0.561,1.141,0.116,0.149,0.200,0.206,0.205
495.014,0.000,3.200,6.400,0.400,0.000,0.000,0.000,0.000,5.386,0.536,1.110,0.116,0.144,0.206,0.214,0.254
495.114,0.000,3.200,6.400,0.400,0.000,0.000,0.000,0.000,5.386,0.540,1.120,0.117,0.647,1.099,1.274,1.425
495.214,0.000,3.200,6.400,0.400,0.000,0.000,0.000,0.000,5.386,0.547,1.142,0.114,0.640,1.089,1.247,1.407
495.315,0.000,3.200,6.400,0.400,0.000,0.000,0.000,0.000,5.386,0.590,1.145,0.116,0.642,1.073,1.240,1.390
495.416,0.000,3.200,6.400,0.400,0.000,0.000,0.000,0.000,5.386,0.582,1.142,0.113,0.674,1.090,1.277,1.420
495.516,0.000,3.200,6.400,0.400,0.000,0.000,0.000,0.000,5.386,0.575,1.173,0.115,0.959,1.726,2.114,2.468
495.616,0.000,3.200,6.400,0.400,0.000,0.000,0.000,0.000,5.386,0.545,1.152,0.123,0.966,1.831,2.344,2.842
495.716,0.000,3.200,6.400,0.400,0.000,0.000,0.000,0.000,5.386,0.572,1.143,0.112,0.972,1.894,2.389,2.900
495.817,0.000,3.200,6.400,0.400,0.000,0.000,0.000,0.000,5.386,0.574,1.162,0.113,1.002,1.923,2.426,2.939
495.918,0.000,3.200,6.400,0.400,0.000,0.000,0.000,0.000,5.386,0.579,1.124,0.108,1.020,1.955,2.470,2.970
496.019,0.000,3.200,6.400,0.400,0.000,0.000,0.000,0.000,5.386,0.551,1.137,0.119,0.533,1.208,1.626,2.179
496.119,0.000,3.200,6.400,0.400,0.000,0.000,0.000,0.000,5.386,0.530,1.158,0.116,0.070,0.167,0.251,0.501
496.219,0.000,3.200,6.400,0.400,0.000,0.000,0.000,0.000,5.386,0.553,1.128,0.113,0.064,0.162,0.255,0.507
496.320,0.000,3.200,6.400,0.400,0.000,0.000,0.000,0.000,5.386,0.557,1.118,0.135,0.100,0.218,0.306,0.574
496.421,0.000,3.200,6.400,0.400,0.000,0.000,0.000,0.000,5.386,0.588,1.115,0.133,0.107,0.207,0.309,0.571
496.522,0.000,3.200,6.400,1.600,0.000,0.000,0.000,0.000,5.386,0.578,1.165,0.136,0.055,0.075,0.064,0.210
496.622,0.000,3.200,6.400,1.600,0.000,0.000,0.000,0.000,5.386,0.549,1.137,0.137,0.069,0.053,0.005,0.033
496.723,0.000,3.200,6.400,1.600,0.000,0.000,0.000,0.000,5.386,0.605,1.201,0.259,0.194,0.178,0.130,0.160
496.824,0.000,3.200,6.400,1.600,0.000,0.000,0.000,0.000,5.386,0.568,1.166,0.278,0.210,0.185,0.142,0.169
496.924,0.000,3.200,6.400,1.600,0.000,0.000,0.000,0.000,5.386,0.566,1.123,0.283,-0.322,-0.741,-0.958,-1.057
497.024,0.000,3.200,6.400,1.600,0.000,0.000,0.000,0.000,5.386,0.568,1.123,0.294,-0.638,-1.464,-1.918,-2.257
497.124,0.000,3.200,6.400,1.600,0.000,0.000,0.000,0.000,5.386,0.570,1.146,0.311,-0.635,-1.413,-1.870,-2.178
497.225,0.000,3.200,6.400,1.600,0.000,0.000,0.000,0.000,5.386,0.549,1.126,0.309,-0.610,-1.359,-1.818,-2.119
497.326,0.000,3.200,6.400,1.600,0.000,0.000,0.000,0.000,5.386,0.551,1.114,0.312,-0.586,-1.363,-1.787,-2.106
497.427,0.000,3.200,6.400,1.600,0.000,0.000,0.000,0.000,5.386,0.544,1.119,0.315,-0.581,-1.450,-1.991,-2.470
497.527,0.000,3.200,6.400,1.600,0.000,0.000,0.000,0.000,5.386,0.554,1.099,0.321,0.267,0.034,-0.201,-0.540
497.627,0.000,3.200,6.400,1.600,0.000,0.000,0.000,0.000,5.386,0.550,1.137,0.295,0.233,-0.001,-0.212,-0.547
497.728,0.000,3.200,6.400,1.600,0.000,0.000,0.000,0.000,5.386,0.544,1.132,0.292,0.209,-0.004,-0.284,-0.635
497.828,0.000,3.200,6.400,1.600,0.000,0.000,0.000,0.000,5.386,0.551,1.131,0.300,0.221,-0.019,-0.303,-0.640
497.929,0.000,3.200,6.400,1.600,0.000,0.000,0.000,0.000,5.386,0.566,1.136,0.291,0.204,-0.006,-0.313,-0.643
498.029,0.000,3.200,6.400,1.600,0.000,0.000,0.000,0.000,5.386,0.588,1.101,0.305,0.337,0.322,0.208,0.028
498.129,0.000,3.200,6.400,1.600,0.000,0.000,0.000,0.000,5.386,0.608,1.117,0.291,0.351,0.391,0.361,0.303
498.229,0.000,3.200,6.400,1.600,0.000,0.000,0.000,0.000,5.386,0.614,1.116,0.295,0.352,0.399,0.380,0.311
498.329,0.000,3.200,6.400,1.600,0.000,0.000,0.000,0.000,5.386,0.586,1.115,0.298,0.351,0.383,0.356,0.289
498.430,0.000,3.200,6.400,1.600,0.000,0.000,0.000,0.000,5.386,0.582,1.114,0.298,0.347,0.383,0.363,0.286
498.531,0.000,3.200,6.400,1.600,0.000,0.000,0.000,0.000,5.386,0.600,1.112,0.289,0.334,0.356,0.327,0.244
498.631,0.000,3.200,6.400,1.600,0.000,0.000,0.000,0.000,5.386,0.606,1.125,0.302,0.337,0.394,0.398,0.400
498.731,0.000,3.200,6.400,1.600,0.000,0.000,0.000,0.000,5.386,0.598,1.206,0.296,0.327,0.393,0.399,0.432
498.831,0.000,3.200,6.400,1.600,0.000,0.000,0.000,0.000,5.386,0.577,1.123,0.295,0.326,0.394,0.401,0.438
498.932,0.000,3.200,6.400,1.600,0.000,0.000,0.000,0.000,5.386,0.549,1.096,0.292,0.321,0.384,0.397,0.428
499.033,0.000,3.200,6.400,1.600,0.000,0.000,0.000,0.000,5.386,0.544,1.117,0.295,0.330,0.389,0.401,0.432
499.134,0.000,3.200,6.400,1.600,0.000,0.000,0.000,0.000,5.386,0.541,1.125,0.285,0.827,1.235,1.416,1.557
499.234,0.000,3.200,6.400,1.600,0.000,0.000,0.000,0.000,5.386,0.540,1.103,0.293,1.129,1.888,2.265,2.603
499.334,0.000,3.200,6.400,1.600,0.000,0.000,0.000,0.000,5.386,0.555,1.107,0.298,1.137,2.072,2.547,3.096
499.434,0.000,3.200,6.400,1.600,0.000,0.000,0.000,0.000,5.386,0.573,1.112,0.297,1.169,2.085,2.602,3.098
499.535,0.000,3.200,6.400,1.600,0.000,0.000,0.000,0.000,5.386,0.568,1.109,0.298,1.189,2.116,2.628,3.130
499.636,0.000,3.200,6.400,1.600,0.000,0.000,0.000,0.000,5.386,0.586,1.104,0.300,1.197,2.169,2.668,3.186
499.737,0.000,3.200,6.400,1.600,0.000,0.000,0.000,0.000,5.386,0.603,1.115,0.285,0.785,1.471,1.956,2.479
499.837,0.000,3.200,6.400,1.600,0.000,0.000,0.000,0.000,5.386,0.582,1.119,0.295,0.253,0.351,0.419,0.675
499.937,0.000,3.200,6.400,1.600,0.000,0.000,0.000,0.000,5.386,0.574,1.118,0.290,0.246,0.383,0.460,0.735
500.038,0.000,3.200,6.400,1.600,0.000,0.000,0.000,0.000,5.386,0.570,1.105,0.294,0.241,0.372,0.448,0.728
500.138,0.000,3.200,6.400,1.600,0.000,0.000,0.000,0.000,5.386,0.572,1.127,0.298,0.280,0.395,0.499,0.759
500.239,0.000,3.200,6.400,1.600,0.000,0.000,0.000,0.000,5.386,0.562,1.124,0.297,0.277,0.382,0.458,0.753
500.339,0.000,3.200,6.400,1.600,0.000,0.000,0.000,0.000,5.386,0.582,1.120,0.292,0.217,0.230,0.231,0.378
500.439,0.000,3.200,6.400,1.600,0.000,0.000,0.000,0.000,5.386,0.583,1.129,0.305,0.232,0.214,0.178,0.246
500.539,0.000,3.200,6.400,1.600,0.000,0.000,0.000,0.000,5.386,0.576,1.115,0.304,0.231,0.226,0.186,0.260
500.640,0.000,3.200,6.400,1.600,0.000,0.000,0.000,0.000,5.386,0.554,1.093,0.304,0.215,0.207,0.168,0.244
500.741,0.000,3.200,6.400,1.600,0.000,0.000,0.000,0.000,5.386,0.558,1.125,0.305,0.227,0.217,0.182,0.255
500.842,0.000,3.200,6.400,1.600,0.000,0.000,0.000,0.000,5.386,0.563,1.124,0.290,0.235,0.210,0.166,0.197
500.942,0.000,3.200,6.400,1.600,0.000,0.000,0.000,0.000,5.386,0.544,1.131,0.300,-0.306,-0.711,-0.940,-1.028
501.042,0.000,3.200,6.400,1.600,0.000,0.000,0.000,0.000,5.386,0.579,1.118,0.297,-0.588,-1.364,-1.786,-2.084
501.142,0.000,3.200,6.400,1.600,0.000,0.000,0.000,0.000,5.386,0.553,1.129,0.301,-0.593,-1.371,-1.766,-2.077
501.243,0.000,3.200,6.400,1.600,0.000,0.000,0.000,0.000,5.386,0.587,1.116,0.297,-0.650,-1.378,-1.785,-2.047
501.344,0.000,3.200,6.400,1.600,0.000,0.000,0.000,0.000,5.386,0.624,1.108,0.296,-0.673,-1.399,-1.803,-2.044
501.445,0.000,3.200,6.400,1.600,0.000,0.000,0.000,0.000,5.386,0.598,1.117,0.290,-0.680,-1.579,-2.154,-2.601
501.545,0.000,3.200,6.400,1.600,0.000,0.000,0.000,0.000,5.386,0.576,1.143,0.296,-0.214,-0.892,-1.373,-1.884
501.646,0.000,3.200,6.400,3.200,0.000,0.000,0.000,0.000,5.386,0.590,1.101,0.303,0.219,-0.032,-0.300,-0.677
501.747,0.000,3.200,6.400,3.200,0.000,0.000,0.000,0.000,5.386,0.564,1.117,0.298,0.201,-0.005,-0.311,-0.688
501.847,0.000,3.200,6.400,3.200,0.000,0.000,0.000,0.000,5.386,0.564,1.112,0.553,0.583,0.532,0.437,0.241
501.947,0.000,3.200,6.400,3.200,0.000,0.000,0.000,0.000,5.386,0.563,1.116,0.530,0.577,0.620,0.591,0.530
502.047,0.000,3.200,6.400,3.200,0.000,0.000,0.000,0.000,5.386,0.582,1.128,0.534,0.592,0.623,0.604,0.527
502.148,0.000,3.200,6.400,3.200,0.000,0.000,0.000,0.000,5.386,0.582,1.129,0.558,0.605,0.638,0.607,0.538
502.249,0.000,3.200,6.400,3.200,0.000,0.000,0.000,0.000,5.386,0.568,1.101,0.559,0.602,0.644,0.606,0.532
502.350,0.000,3.200,6.400,3.200,0.000,0.000,0.000,0.000,5.386,0.569,1.129,0.567,0.599,0.661,0.660,0.663
502.450,0.000,3.200,6.400,3.200,0.000,0.000,0.000,0.000,5.386,0.527,1.122,0.578,0.611,0.670,0.684,0.715
502.550,0.000,3.200,6.400,3.200,0.000,0.000,0.000,0.000,5.386,0.592,1.100,0.615,1.136,1.573,1.732,1.888
502.650,0.000,3.200,6.400,3.200,0.000,0.000,0.000,0.000,5.386,0.591,1.142,0.614,1.127,1.570,1.726,1.880
502.751,0.000,3.200,6.400,3.200,0.000,0.000,0.000,0.000,5.386,0.547,1.123,0.577,1.104,1.561,1.712,1.880
502.852,0.000,3.200,6.400,3.200,0.000,0.000,0.000,0.000,5.386,0.570,1.128,0.566,1.098,1.500,1.692,1.826
502.953,0.000,3.200,6.400,3.200,0.000,0.000,0.000,0.000,5.386,0.595,1.101,0.551,1.408,2.220,2.577,2.942
503.053,0.000,3.200,6.400,3.200,0.000,0.000,0.000,0.000,5.386,0.569,1.122,0.564,1.407,2.307,2.801,3.316
503.154,0.000,3.200,6.400,3.200,0.000,0.000,0.000,0.000,5.386,0.579,1.127,0.551,0.941,1.577,1.962,2.495
503.255,0.000,3.200,6.400,3.200,0.000,0.000,0.000,0.000,5.386,0.568,1.122,0.544,0.992,1.626,2.047,2.573
503.356,0.000,3.200,6.400,3.200,0.000,0.000,0.000,0.000,5.386,0.546,1.108,0.557,0.690,0.965,1.252,1.633
503.456,0.000,3.200,6.400,3.200,0.000,0.000,0.000,0.000,5.386,0.536,1.125,0.542,0.476,0.484,0.480,0.604
503.556,0.000,3.200,6.400,3.200,0.000,0.000,0.000,0.000,5.386,0.574,1.143,0.548,0.492,0.513,0.503,0.636
503.657,0.000,3.200,6.400,3.200,0.000,0.000,0.000,0.000,5.386,0.574,1.136,0.550,0.476,0.480,0.476,0.602
503.758,0.000,3.200,6.400,3.200,0.000,0.000,0.000,0.000,5.386,0.608,1.110,0.549,0.481,0.494,0.487,0.622
503.859,0.000,3.200,6.400,3.200,0.000,0.000,0.000,0.000,5.386,0.591,1.113,0.553,0.485,0.476,0.441,0.506
503.959,0.000,3.200,6.400,3.200,0.000,0.000,0.000,0.000,5.386,0.576,1.137,0.557,0.485,0.475,0.418,0.450
504.059,0.000,3.200,6.400,3.200,0.000,0.000,0.000,0.000,5.386,0.610,1.124,0.567,-0.051,-0.486,-0.721,-0.829
504.160,0.000,3.200,6.400,3.200,0.000,0.000,0.000,0.000,5.386,0.588,1.141,0.568,-0.039,-0.459,-0.683,-0.783
504.261,0.000,3.200,6.400,3.200,0.000,0.000,0.000,0.000,5.386,0.586,1.134,0.565,-0.025,-0.451,-0.661,-0.767
504.362,0.000,3.200,6.400,3.200,0.000,0.000,0.000,0.000,5.386,0.603,1.137,0.570,-0.361,-1.169,-1.626,-1.958
504.462,0.000,3.200,6.400,3.200,0.000,0.000,0.000,0.000,5.386,0.584,1.114,0.567,0.242,-0.258,-0.676,-1.128
504.562,0.000,3.200,6.400,3.200,0.000,0.000,0.000,0.000,5.386,0.556,1.117,0.566,0.196,-0.299,-0.720,-1.166
504.663,0.000,3.200,6.400,3.200,0.000,0.000,0.000,0.000,5.386,0.545,1.123,0.571,0.224,-0.302,-0.735,-1.180
504.764,0.000,3.200,6.400,3.200,0.000,0.000,0.000,0.000,5.386,0.543,1.120,0.576,0.177,-0.369,-0.825,-1.262
504.865,0.000,3.200,6.400,3.200,0.000,0.000,0.000,0.000,5.386,0.525,1.127,0.563,0.499,0.286,0.048,-0.284
504.965,0.000,3.200,6.400,3.200,0.000,0.000,0.000,0.000,5.386,0.544,1.135,0.571,0.626,0.611,0.516,0.342
505.065,0.000,3.200,6.400,3.200,0.000,0.000,0.000,0.000,5.386,0.565,1.168,0.556,0.589,0.636,0.625,0.581
505.166,0.000,3.200,6.400,3.200,0.000,0.000,0.000,0.000,5.386,0.565,1.176,0.558,0.592,0.635,0.622,0.576
505.267,0.000,3.200,6.400,3.200,0.000,0.000,0.000,0.000,5.386,0.564,1.148,0.559,0.601,0.637,0.624,0.559
505.368,0.000,3.200,6.400,3.200,0.000,0.000,0.000,0.000,5.386,0.552,1.116,0.553,0.582,0.646,0.649,0.662
505.468,0.000,3.200,6.400,3.200,0.000,0.000,0.000,0.000,5.386,0.578,1.163,0.554,1.257,1.796,2.034,2.219
505.568,0.000,3.200,6.400,3.200,0.000,0.000,0.000,0.000,5.386,0.584,1.183,0.548,1.182,1.711,1.932,2.117
