121.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.044,0.075,0.113,0.174,0.175,0.195
121.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.044,0.073,0.101,0.166,0.173,0.218
121.317,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.045,0.076,0.102,0.168,0.178,0.219
121.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,0.075,0.099,0.165,0.173,0.217
121.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.045,0.076,0.098,0.165,0.170,0.216
121.616,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.044,0.074,0.100,0.162,0.172,0.216
121.717,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.044,0.078,0.094,0.161,0.167,0.213
121.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.050,0.085,0.913,1.541,1.835,2.040
121.919,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.045,0.075,1.009,1.924,2.403,2.871
122.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.039,0.046,0.080,1.019,1.931,2.415,2.870
122.119,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.042,0.076,1.018,1.933,2.428,2.884
122.219,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.045,0.073,1.023,1.912,2.414,2.855
122.318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.042,0.074,0.990,1.911,2.389,2.845
122.419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.044,0.074,1.005,1.919,2.408,2.862
122.520,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.058,0.076,0.700,1.453,1.938,2.474
122.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.047,0.080,0.281,0.649,0.970,1.398
122.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.044,0.078,0.251,0.603,0.910,1.342
122.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.040,0.068,0.238,0.659,0.933,1.392
122.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.074,0.239,0.642,0.919,1.375
123.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.045,0.071,0.250,0.640,0.927,1.388
123.121,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.043,0.083,0.251,0.674,0.958,1.426
123.221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.040,0.039,0.082,0.232,0.640,0.950,1.400
123.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.043,0.073,0.226,0.631,0.915,1.384
123.421,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.042,0.070,0.292,0.657,0.979,1.400
123.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.049,0.082,0.075,0.226,0.339,0.600
123.623,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.058,0.044,0.078,0.010,0.047,0.048,0.204
123.723,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.044,0.074,0.019,0.043,0.054,0.200
123.823,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.043,0.081,0.004,0.037,0.039,0.194
123.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.044,0.076,0.002,0.028,0.040,0.200
124.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,0.076,0.010,0.023,0.032,0.183
124.123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.042,0.074,0.003,0.026,0.041,0.202
124.224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.051,0.080,0.018,0.006,-0.028,0.037
124.325,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,0.077,0.013,-0.012,-0.055,-0.028
124.425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.060,0.077,0.015,0.001,-0.048,-0.011
124.525,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.065,0.080,0.016,0.003,-0.044,-0.007
124.625,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.052,0.083,0.015,-0.005,-0.052,-0.022
124.725,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.048,0.076,0.020,0.002,-0.044,-0.012
124.824,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.050,0.081,0.017,0.001,-0.045,-0.013
124.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.047,0.077,0.018,-0.000,-0.045,-0.017
125.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.024,0.043,0.082,-0.486,-0.875,-1.071,-1.162
125.126,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.041,0.077,-0.877,-1.699,-2.148,-2.463
125.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.043,0.080,-0.488,-0.882,-1.080,-1.170
125.326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.045,0.076,-0.486,-0.876,-1.076,-1.160
125.426,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.043,0.102,-0.481,-0.875,-1.075,-1.164
125.525,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.039,0.075,-0.487,-0.879,-1.081,-1.170
125.626,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.025,0.045,0.092,-0.476,-0.866,-1.068,-1.155
125.727,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.047,0.077,-0.880,-1.674,-2.131,-2.441
125.828,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.043,0.076,-0.767,-1.637,-2.205,-2.694
125.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.044,0.073,-0.802,-1.649,-2.228,-2.693
126.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.044,0.076,-0.804,-1.647,-2.210,-2.690
126.128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.042,0.077,-0.775,-1.649,-2.197,-2.700
126.227,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.048,0.075,-0.809,-1.656,-2.225,-2.694
126.328,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.043,0.080,-0.783,-1.650,-2.212,-2.695
126.429,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.043,0.049,0.073,-0.265,-0.724,-1.118,-1.574
126.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.042,0.078,0.042,-0.151,-0.337,-0.636
126.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.071,0.079,0.130,0.128,0.052,-0.079
126.730,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.042,0.079,0.069,-0.116,-0.267,-0.577
126.830,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.041,0.074,0.022,-0.151,-0.328,-0.624
126.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.041,0.082,0.069,-0.098,-0.281,-0.587
127.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.040,0.044,0.082,0.037,-0.120,-0.320,-0.591
127.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.045,0.077,-0.014,-0.162,-0.374,-0.630
127.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.046,0.073,0.119,0.111,0.059,-0.056
127.332,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.045,0.082,0.121,0.179,0.171,0.149
127.432,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.045,0.078,0.098,0.158,0.163,0.184
127.532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.047,0.076,0.124,0.172,0.168,0.140
127.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.046,0.077,0.108,0.163,0.148,0.130
127.733,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.047,0.077,0.102,0.155,0.167,0.184
127.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.045,0.077,0.103,0.161,0.172,0.191
127.933,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.046,0.072,0.098,0.157,0.163,0.188
128.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.044,0.076,0.105,0.169,0.177,0.199
128.133,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.043,0.077,0.107,0.167,0.174,0.199
128.232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.046,0.073,0.105,0.161,0.174,0.193
128.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.045,0.074,0.104,0.161,0.172,0.194
128.434,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.047,0.075,0.099,0.156,0.166,0.208
128.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.048,0.080,1.024,1.784,2.097,2.350
128.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.045,0.073,1.025,1.787,2.087,2.338
128.735,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.042,0.082,1.022,1.777,2.068,2.337
128.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.045,0.080,1.013,1.758,2.060,2.311
128.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.057,0.080,1.022,1.762,2.089,2.326
129.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.079,0.057,0.049,0.997,1.751,2.055,2.306
129.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.045,0.072,1.007,1.937,2.461,2.946
129.237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.042,0.075,0.629,1.308,1.793,2.317
129.337,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.047,0.076,0.614,1.343,1.792,2.345
129.437,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.040,0.043,0.073,0.628,1.326,1.792,2.327
129.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.041,0.073,0.674,1.382,1.877,2.404
129.637,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.046,0.077,0.638,1.406,1.856,2.420
129.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.043,0.077,0.632,1.367,1.832,2.364
129.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.045,0.080,0.175,0.536,0.795,1.256
129.939,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.042,0.080,0.052,0.170,0.252,0.503
130.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.059,0.051,0.075,0.002,0.015,0.013,0.156
130.139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.046,0.071,0.049,0.184,0.265,0.547
130.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.046,0.073,0.035,0.132,0.243,0.518
130.339,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.039,0.046,0.077,0.067,0.165,0.267,0.518
130.438,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.041,0.045,0.075,0.038,0.159,0.243,0.523
130.539,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.080,0.050,0.079,0.048,0.159,0.258,0.524
130.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.039,0.043,0.074,0.007,0.017,0.018,0.152
130.741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.042,0.048,0.075,0.008,0.001,-0.034,0.032
130.841,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.038,0.075,0.005,-0.006,-0.045,0.016
130.941,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.051,0.101,0.044,0.023,-0.024,0.033
131.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.043,0.075,0.011,0.001,-0.039,0.028
131.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.026,0.047,0.073,0.008,0.000,-0.044,0.024
131.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.077,0.009,0.004,-0.035,0.031
131.342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.043,0.046,0.079,0.019,-0.001,-0.048,-0.018
131.443,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.045,0.078,-0.553,-1.051,-1.279,-1.433
131.543,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.044,0.097,-0.548,-1.044,-1.281,-1.416
131.643,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.041,0.043,0.076,-0.551,-1.047,-1.279,-1.420
131.743,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.038,0.078,-0.571,-1.030,-1.278,-1.398
131.842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.021,0.048,0.069,-0.568,-1.045,-1.278,-1.403
131.943,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.042,0.075,-0.559,-1.002,-1.247,-1.385
132.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.048,0.075,-0.922,-1.758,-2.235,-2.570
132.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,0.075,-0.763,-1.618,-2.176,-2.670
132.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.046,0.083,-0.770,-1.612,-2.181,-2.668
132.345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.041,0.023,0.078,-0.774,-1.625,-2.192,-2.678
132.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,0.075,-0.763,-1.605,-2.171,-2.655
132.545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.043,0.077,-0.752,-1.597,-2.158,-2.650
132.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.047,0.082,-0.764,-1.614,-2.178,-2.666
132.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.041,0.077,-0.761,-1.615,-2.170,-2.667
132.846,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.026,0.035,0.079,-0.162,-0.557,-0.950,-1.392
132.946,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.042,0.085,0.045,-0.102,-0.268,-0.524
