121.173,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.043,0.058,0.070,0.127,0.133,0.162
121.273,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.045,0.052,0.079,0.133,0.142,0.163
121.373,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.052,0.086,0.152,0.160,0.191
121.474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.047,0.059,0.091,0.149,0.148,0.175
121.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.049,0.046,0.056,0.094,0.182,0.231,0.304
121.674,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.039,0.055,0.098,0.199,0.240,0.346
121.774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.044,0.054,0.120,0.215,0.306,0.385
121.874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.044,0.062,0.091,0.240,0.275,0.391
121.974,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.046,0.053,0.102,0.202,0.253,0.344
122.075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.047,0.055,1.063,1.834,2.130,2.412
122.176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.044,0.044,1.073,1.858,2.171,2.425
122.276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.058,0.054,0.984,1.908,2.430,2.918
122.376,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.046,0.065,0.979,1.894,2.432,2.911
122.476,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.041,0.058,0.973,1.927,2.446,2.948
122.576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.047,0.060,0.963,1.942,2.446,2.974
122.676,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.068,0.081,0.990,1.901,2.433,2.919
122.777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.049,0.052,0.996,1.914,2.467,2.942
122.877,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.052,0.052,0.513,1.199,1.622,2.152
122.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.066,0.054,0.521,1.199,1.641,2.187
123.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.044,0.061,0.542,1.208,1.663,2.194
123.178,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.048,0.059,0.163,0.498,0.732,1.152
123.279,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.050,0.051,0.133,0.452,0.697,1.137
123.379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.042,0.043,0.051,-0.015,0.078,0.170,0.417
123.479,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.051,0.046,0.053,-0.023,0.082,0.164,0.418
123.579,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.044,0.057,0.031,0.117,0.209,0.458
123.679,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.045,0.046,0.054,-0.002,0.083,0.178,0.414
123.779,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.044,0.049,0.021,0.120,0.202,0.451
123.880,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.042,0.057,-0.007,0.008,0.004,0.132
123.981,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.044,0.052,-0.023,-0.002,-0.007,0.119
124.081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.044,0.054,-0.006,-0.015,-0.059,-0.004
124.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.047,0.055,-0.014,-0.025,-0.066,-0.004
124.281,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.041,0.050,0.054,-0.010,-0.018,-0.055,0.008
124.381,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.042,0.059,-0.004,-0.009,-0.047,0.017
124.481,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.043,0.061,-0.008,-0.016,-0.056,0.004
124.581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.045,0.055,-0.005,-0.016,-0.057,0.004
124.682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.042,0.057,-0.003,-0.012,-0.060,-0.030
124.783,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.045,0.058,-0.002,-0.023,-0.069,-0.048
124.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.039,0.051,-0.674,-1.215,-1.475,-1.622
124.983,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.045,0.058,-0.666,-1.202,-1.467,-1.605
125.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.040,0.057,-0.658,-1.205,-1.466,-1.620
125.183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.043,0.058,-0.644,-1.178,-1.431,-1.582
125.283,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.034,0.058,-0.628,-1.129,-1.379,-1.524
125.383,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.039,0.052,-0.636,-1.125,-1.381,-1.512
125.484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.040,0.057,-0.948,-1.779,-2.265,-2.604
125.585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.045,0.060,-0.947,-1.767,-2.246,-2.582
125.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.056,0.060,-0.757,-1.630,-2.170,-2.669
125.785,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.043,0.059,-0.759,-1.591,-2.157,-2.647
125.885,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.042,0.060,-0.776,-1.636,-2.194,-2.684
125.985,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.043,0.056,-0.785,-1.659,-2.214,-2.714
126.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.042,0.064,-0.790,-1.621,-2.205,-2.681
126.185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.050,0.056,-0.804,-1.651,-2.218,-2.701
126.285,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.047,0.054,-0.807,-1.649,-2.219,-2.702
126.386,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.053,0.058,-0.201,-0.612,-1.005,-1.442
126.486,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.045,0.059,-0.230,-0.626,-1.059,-1.481
126.586,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.028,0.036,0.052,-0.216,-0.649,-1.051,-1.482
126.686,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.046,0.054,-0.210,-0.634,-1.034,-1.490
126.786,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.033,0.053,-0.213,-0.653,-1.080,-1.508
126.886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.044,0.066,-0.215,-0.643,-1.062,-1.510
126.986,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.046,0.057,-0.229,-0.680,-1.092,-1.516
127.087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.042,0.063,-0.223,-0.700,-1.097,-1.565
127.187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.042,0.055,0.021,-0.176,-0.348,-0.661
127.287,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.028,0.040,0.064,0.018,-0.181,-0.355,-0.636
127.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.048,0.055,0.078,-0.109,-0.281,-0.598
127.487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.039,0.042,0.057,0.028,-0.097,-0.308,-0.582
127.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.047,0.057,-0.008,-0.164,-0.348,-0.638
127.688,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.044,0.060,0.097,0.105,0.016,-0.097
127.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.045,0.055,0.116,0.111,0.070,-0.074
127.889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.045,0.058,0.096,0.151,0.141,0.118
127.990,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.045,0.056,0.084,0.142,0.149,0.174
128.091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.043,0.060,0.076,0.135,0.142,0.188
128.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,0.057,0.074,0.134,0.137,0.181
128.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.043,0.054,0.998,1.805,2.096,2.345
128.392,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.046,0.057,0.983,1.757,2.045,2.297
128.492,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.045,0.066,0.967,1.702,2.010,2.250
128.592,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.048,0.053,0.998,1.717,2.026,2.259
128.693,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.045,0.051,0.953,1.681,1.959,2.211
128.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.050,0.044,0.057,0.983,1.883,2.407,2.868
128.894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.044,0.054,1.009,1.923,2.426,2.869
128.994,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.053,0.640,1.373,1.851,2.395
129.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.038,0.058,0.636,1.377,1.850,2.388
129.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.042,0.057,0.643,1.355,1.843,2.366
129.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.044,0.059,0.655,1.407,1.880,2.424
129.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.039,0.043,0.069,0.678,1.420,1.890,2.430
129.494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.045,0.053,0.665,1.440,1.921,2.452
129.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.049,0.056,0.680,1.448,1.922,2.461
129.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.041,0.062,0.226,0.628,0.927,1.384
129.795,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.042,0.057,0.218,0.617,0.922,1.382
129.895,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.052,0.058,0.203,0.612,0.910,1.375
129.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.046,0.048,0.064,0.271,0.667,0.994,1.434
130.095,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.047,0.054,0.269,0.659,0.985,1.433
130.195,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.041,0.052,0.232,0.661,0.989,1.437
130.295,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.048,0.053,0.237,0.625,0.960,1.411
130.396,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.039,0.061,0.054,0.213,0.345,0.663
130.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.047,0.059,0.062,0.247,0.355,0.678
130.596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.044,0.053,0.097,0.252,0.429,0.727
130.696,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.026,0.058,0.065,0.113,0.250,0.403,0.688
130.796,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.045,0.063,0.080,0.271,0.410,0.730
130.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.025,0.042,0.060,0.059,0.252,0.373,0.688
130.996,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.047,0.057,0.089,0.253,0.420,0.740
131.097,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.043,0.057,-0.017,0.042,0.054,0.244
131.197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.036,0.057,-0.030,0.029,0.040,0.233
131.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.045,0.062,-0.010,0.028,0.062,0.241
131.397,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.043,0.053,0.003,0.055,0.076,0.255
131.497,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.038,0.062,-0.026,0.021,0.029,0.230
131.597,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.048,0.043,0.055,-0.001,0.046,0.082,0.261
131.697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.044,0.058,-0.004,0.032,0.069,0.245
131.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.050,0.061,-0.022,-0.014,-0.052,0.041
131.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.044,0.051,-0.020,-0.018,-0.046,0.047
131.999,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.054,0.055,-0.006,-0.021,-0.068,-0.030
132.099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.044,0.056,-0.015,-0.024,-0.069,-0.020
132.199,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.040,0.019,0.055,-0.010,-0.028,-0.070,-0.025
132.299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.147,0.058,-0.006,-0.025,-0.068,-0.025
132.399,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.043,0.057,-0.004,-0.008,-0.054,-0.004
132.499,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.048,0.055,-0.008,-0.025,-0.068,-0.028
132.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.059,0.045,0.052,0.002,-0.014,-0.062,-0.041
132.701,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.048,0.057,0.003,-0.016,-0.061,-0.043
132.801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.043,0.053,-0.921,-1.642,-1.974,-2.168
132.901,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.053,0.060,-0.903,-1.588,-1.932,-2.121
133.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.041,0.056,-0.880,-1.574,-1.896,-2.083
133.101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.040,0.048,0.061,-0.863,-1.534,-1.855,-2.044
133.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.045,0.053,-0.864,-1.552,-1.866,-2.062
133.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.045,0.059,-0.844,-1.518,-1.831,-1.999
133.401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.045,0.047,-0.843,-1.479,-1.799,-1.960
133.501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.047,0.051,-0.856,-1.482,-1.803,-1.962
133.601,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.075,0.055,-0.813,-1.426,-1.729,-1.891
133.701,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.043,0.042,0.057,-0.806,-1.425,-1.736,-1.886
133.802,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.042,0.060,-0.777,-1.401,-1.688,-1.861
133.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.044,0.043,0.057,-0.915,-1.783,-2.337,-2.710
134.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.102,0.047,0.058,-0.925,-1.776,-2.318,-2.687
134.102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.025,0.021,0.062,-0.910,-1.784,-2.299,-2.682
134.202,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.039,0.049,0.056,-0.922,-1.766,-2.286,-2.651
134.302,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.047,0.059,-0.914,-1.759,-2.266,-2.637
134.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.038,0.057,-0.910,-1.768,-2.255,-2.635
134.503,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.036,0.057,-0.745,-1.549,-2.102,-2.585
134.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.039,0.057,-0.751,-1.581,-2.137,-2.622
134.705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.044,0.057,-0.152,-0.571,-0.944,-1.382
134.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.053,0.062,0.041,-0.084,-0.230,-0.496
134.905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.044,0.056,0.023,-0.070,-0.238,-0.489
135.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.028,0.046,0.054,0.016,-0.060,-0.275,-0.517
135.105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.046,0.058,0.018,-0.102,-0.285,-0.552
135.205,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.047,0.062,0.057,-0.063,-0.263,-0.507
135.305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.044,0.042,0.045,-0.085,-0.238,-0.522
135.405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.041,0.043,0.058,0.010,-0.139,-0.330,-0.589
135.506,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.051,0.054,0.101,0.085,0.047,-0.067
135.607,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.044,0.061,0.090,0.077,0.043,-0.097
135.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.041,0.059,0.092,0.155,0.145,0.127
135.809,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.045,0.056,0.074,0.136,0.141,0.170
135.909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.039,0.046,0.051,0.077,0.142,0.166,0.236
136.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.043,0.054,0.076,0.134,0.143,0.201
136.109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.045,0.054,0.086,0.140,0.146,0.203
136.209,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.050,0.058,0.076,0.138,0.142,0.188
136.309,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.047,0.069,0.076,0.137,0.138,0.184
136.409,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.045,0.056,0.076,0.135,0.140,0.183
136.510,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.032,0.059,0.987,1.720,2.013,2.264
136.611,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.048,0.048,0.960,1.715,1.993,2.234
136.711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.041,0.056,1.002,1.945,2.442,2.922
136.811,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.046,0.051,0.990,1.918,2.432,2.898
136.911,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.046,0.057,1.014,1.936,2.438,2.895
137.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.048,0.053,1.008,1.925,2.427,2.880
137.111,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.039,0.049,0.050,1.000,1.919,2.408,2.872
137.211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.046,0.056,0.994,1.912,2.426,2.900
137.312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,0.056,0.671,1.425,1.896,2.436
137.413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.043,0.056,0.677,1.440,1.921,2.458
137.513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.053,0.055,0.191,0.604,0.884,1.354
137.613,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.056,0.060,0.209,0.625,0.916,1.386
137.713,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.047,0.051,0.205,0.611,0.909,1.385
137.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.057,0.055,0.202,0.613,0.920,1.390
137.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.028,0.033,0.059,0.227,0.636,0.943,1.419
138.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.040,0.048,0.224,0.637,0.963,1.437
