120.585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.073,0.073,-0.473,-1.172,-1.648,-2.176
120.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.040,0.077,-0.919,-1.851,-2.390,-2.850
120.785,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.049,0.047,0.073,-0.919,-1.821,-2.397,-2.810
120.886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.044,0.074,-0.904,-1.803,-2.367,-2.792
120.987,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.039,0.046,0.082,-0.530,-1.261,-1.772,-2.292
121.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.038,0.074,-0.017,-0.306,-0.618,-1.004
121.186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.041,0.081,-0.066,-0.388,-0.689,-1.093
121.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.045,0.072,-0.090,-0.381,-0.714,-1.084
121.386,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.045,0.071,-0.583,-1.314,-1.844,-2.339
121.487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.043,0.078,-0.586,-1.309,-1.848,-2.338
121.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.038,0.073,-0.088,-0.402,-0.733,-1.141
121.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.049,0.081,0.051,-0.034,-0.185,-0.364
121.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.046,0.077,0.129,0.168,0.133,0.040
121.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.043,0.072,0.116,0.153,0.112,0.012
121.988,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.043,0.075,0.107,0.162,0.111,0.033
122.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.045,0.076,0.049,-0.019,-0.190,-0.441
122.189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.043,0.109,0.062,-0.018,-0.181,-0.401
122.290,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.075,0.134,0.172,0.122,0.031
122.391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.045,0.074,0.123,0.190,0.186,0.184
122.490,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.060,0.079,0.105,0.178,0.181,0.216
122.590,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.044,0.078,0.103,0.164,0.173,0.208
122.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.042,0.083,0.109,0.172,0.188,0.221
122.790,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.061,0.047,0.075,0.120,0.185,0.187,0.182
122.890,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.043,0.076,0.106,0.181,0.180,0.212
122.991,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.039,0.044,0.074,0.109,0.164,0.174,0.204
123.092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.049,0.083,0.110,0.170,0.179,0.205
123.193,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.043,0.075,0.360,0.677,0.801,0.955
123.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.043,0.085,0.974,1.709,2.048,2.336
123.395,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.037,0.074,0.987,1.894,2.406,2.906
123.494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.042,0.079,0.501,1.123,1.524,2.065
123.594,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.044,0.070,0.551,1.149,1.589,2.100
123.694,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.047,0.084,0.525,1.149,1.579,2.110
123.794,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.042,0.075,0.957,1.938,2.428,2.958
123.895,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.044,0.072,0.988,1.927,2.446,2.946
123.996,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.042,0.076,0.600,1.234,1.708,2.227
124.097,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.039,0.077,0.185,0.527,0.794,1.188
124.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.043,0.077,0.040,0.164,0.232,0.499
124.296,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.044,0.077,0.038,0.135,0.236,0.485
124.396,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.043,0.091,0.040,0.144,0.233,0.497
124.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.040,0.077,0.060,0.164,0.255,0.498
124.596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.061,0.074,0.179,0.514,0.780,1.211
124.697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.040,0.073,0.209,0.535,0.837,1.256
124.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.043,0.076,0.055,0.154,0.251,0.513
124.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.045,0.078,0.009,0.020,0.028,0.166
124.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.045,0.076,0.013,-0.001,-0.042,0.021
125.098,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.044,0.078,0.006,-0.007,-0.051,0.011
125.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.048,0.075,0.005,-0.002,-0.041,0.021
125.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.047,0.077,-0.004,0.025,0.023,0.169
125.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.047,0.081,-0.006,-0.001,0.002,0.145
125.499,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.090,0.002,0.007,0.016,0.155
125.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.047,0.075,0.012,-0.003,-0.033,0.030
125.701,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.025,0.041,0.087,0.016,-0.003,-0.057,-0.026
125.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.040,0.076,-0.479,-0.881,-1.089,-1.195
125.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.040,0.076,-0.490,-0.877,-1.086,-1.185
126.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.044,0.076,-0.480,-0.868,-1.070,-1.165
126.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.043,0.072,0.006,-0.014,-0.062,-0.028
126.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.044,0.089,0.019,-0.009,-0.056,-0.025
126.302,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.042,0.081,-0.479,-0.872,-1.067,-1.159
126.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.045,0.073,-0.855,-1.639,-2.100,-2.406
126.502,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.022,0.045,0.085,-0.812,-1.657,-2.213,-2.685
126.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.045,0.079,-0.813,-1.652,-2.205,-2.675
126.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.038,0.074,-0.804,-1.653,-2.202,-2.657
126.802,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.042,0.078,-0.811,-1.584,-2.008,-2.324
126.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,0.074,-0.801,-1.554,-1.974,-2.281
127.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.043,0.076,-0.789,-1.537,-1.959,-2.254
127.104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.049,0.078,-0.815,-1.678,-2.221,-2.682
127.204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.045,0.071,-0.321,-0.812,-1.246,-1.658
127.303,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.046,0.094,-0.284,-0.775,-1.233,-1.660
127.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.047,0.073,-0.330,-0.872,-1.277,-1.757
127.503,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.041,0.071,-0.295,-0.856,-1.292,-1.766
127.603,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,0.079,-0.830,-1.712,-2.250,-2.710
127.704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.046,0.072,-0.865,-1.724,-2.287,-2.716
127.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.043,0.079,-0.419,-0.970,-1.436,-1.897
127.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.046,0.081,-0.000,-0.263,-0.498,-0.863
128.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.043,0.075,0.092,0.082,-0.013,-0.169
128.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.042,0.074,0.121,0.109,0.009,-0.147
128.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.052,0.076,0.120,0.157,0.146,0.096
128.309,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.044,0.082,0.115,0.166,0.172,0.179
128.408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.026,0.051,0.077,0.099,0.168,0.174,0.217
128.508,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.051,0.081,0.104,0.173,0.180,0.217
128.608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.047,0.075,0.099,0.168,0.178,0.217
128.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.044,0.073,0.102,0.149,0.159,0.162
128.808,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.046,0.073,0.103,0.165,0.174,0.188
128.909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.045,0.072,0.106,0.160,0.163,0.179
129.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.044,0.075,0.099,0.165,0.173,0.217
129.109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,0.072,0.727,1.282,1.498,1.697
129.209,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.042,0.075,0.704,1.232,1.441,1.629
129.309,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.041,0.069,0.684,1.257,1.447,1.673
129.409,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.042,0.077,0.100,0.162,0.169,0.209
129.510,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.045,0.072,0.106,0.162,0.176,0.211
129.611,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.047,0.075,0.645,1.133,1.315,1.505
129.712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.043,0.077,1.016,1.876,2.294,2.673
129.811,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.044,0.073,0.885,1.755,2.263,2.794
129.911,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.042,0.071,0.879,1.790,2.294,2.847
130.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.076,0.885,1.758,2.278,2.810
130.111,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.042,0.076,1.023,1.880,2.299,2.673
130.212,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.043,0.074,1.050,1.884,2.319,2.677
130.313,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.039,0.074,0.920,1.769,2.318,2.837
130.414,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.052,0.078,0.349,0.820,1.184,1.662
130.513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.040,0.069,0.124,0.382,0.541,0.906
130.613,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.044,0.085,0.131,0.358,0.514,0.835
130.713,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,0.076,0.365,0.868,1.233,1.724
130.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.042,0.074,0.382,0.881,1.243,1.733
130.914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.040,0.072,0.363,0.917,1.273,1.765
131.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.047,0.077,0.128,0.332,0.524,0.849
131.114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.046,0.078,0.020,0.068,0.098,0.308
131.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.044,0.077,0.010,0.080,0.121,0.328
131.314,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.047,0.076,0.021,0.082,0.135,0.347
131.414,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.037,0.073,0.016,0.064,0.115,0.336
131.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.027,0.044,0.080,0.157,0.411,0.593,0.967
131.615,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.048,0.076,0.024,0.084,0.136,0.346
131.716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.052,0.078,0.013,0.091,0.158,0.366
131.817,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.046,0.090,0.008,0.005,-0.015,0.087
131.918,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.044,0.075,0.016,-0.006,-0.048,-0.005
132.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.041,0.076,0.013,0.004,-0.046,-0.025
132.117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.041,0.076,0.019,-0.004,-0.048,-0.032
132.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.052,0.078,0.015,-0.003,-0.052,-0.029
132.317,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.063,0.078,0.020,-0.000,-0.049,-0.031
132.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,0.078,0.006,-0.015,-0.050,-0.004
132.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.046,0.080,0.013,-0.001,-0.042,0.009
132.618,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.044,0.082,0.012,0.001,-0.040,0.008
132.719,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.044,0.091,0.018,-0.002,-0.050,-0.028
132.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.042,0.073,-0.773,-1.393,-1.692,-1.874
132.918,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.041,0.074,-0.777,-1.376,-1.679,-1.831
133.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.036,0.077,-0.785,-1.379,-1.689,-1.836
133.119,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.075,-0.759,-1.346,-1.645,-1.794
133.218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.043,0.074,-0.753,-1.340,-1.631,-1.778
133.318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.044,0.078,-0.735,-1.321,-1.605,-1.763
133.418,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.054,0.077,0.016,-0.007,-0.054,-0.030
133.518,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.054,0.074,0.014,-0.007,-0.054,-0.032
133.619,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.038,0.072,0.018,-0.008,-0.054,-0.033
133.720,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.088,0.078,-0.698,-1.245,-1.529,-1.669
133.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.044,0.093,-0.878,-1.734,-2.244,-2.618
133.920,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.044,0.076,-0.695,-1.503,-2.035,-2.527
134.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.079,-0.692,-1.510,-2.055,-2.552
134.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.042,0.081,-0.715,-1.536,-2.071,-2.562
134.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.046,0.073,-0.885,-1.729,-2.202,-2.574
134.321,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.039,0.041,0.076,-0.893,-1.738,-2.216,-2.580
134.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.045,0.075,-0.756,-1.576,-2.132,-2.617
134.523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.042,0.086,-0.123,-0.507,-0.855,-1.291
134.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.044,0.073,0.033,-0.082,-0.265,-0.513
134.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.048,0.069,0.079,-0.029,-0.197,-0.484
134.822,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.048,0.079,0.057,-0.055,-0.228,-0.502
134.922,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.042,0.072,-0.106,-0.531,-0.884,-1.340
135.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.026,0.041,0.082,-0.128,-0.539,-0.944,-1.362
135.123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.041,0.078,-0.164,-0.605,-0.986,-1.441
135.224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.044,0.077,0.064,-0.061,-0.234,-0.516
135.325,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,0.074,0.117,0.114,0.077,-0.026
135.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.046,0.074,0.110,0.157,0.161,0.142
135.524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.044,0.079,0.120,0.182,0.180,0.161
135.624,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.043,0.063,0.116,0.163,0.162,0.146
135.724,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.042,0.078,0.114,0.127,0.075,-0.043
135.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.046,0.075,0.122,0.157,0.089,-0.017
135.926,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.045,0.076,0.109,0.165,0.159,0.145
136.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.046,0.072,0.099,0.157,0.161,0.189
136.126,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,0.074,0.120,0.220,0.269,0.363
136.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.053,0.075,0.101,0.220,0.239,0.359
136.326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.046,0.078,0.101,0.165,0.173,0.202
136.426,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.043,0.080,0.108,0.161,0.181,0.206
136.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.026,0.043,0.073,0.106,0.162,0.175,0.200
136.628,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.044,0.071,0.088,0.161,0.180,0.225
136.729,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.040,0.079,1.090,1.848,2.196,2.427
136.828,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.044,0.067,0.989,1.961,2.457,2.963
136.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.074,1.002,1.932,2.462,2.953
137.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.045,0.075,0.997,1.935,2.442,2.932
137.128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.044,0.073,1.017,1.762,2.063,2.317
137.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.049,0.079,0.996,1.736,2.022,2.271
137.329,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.045,0.076,0.990,1.728,2.028,2.278
137.430,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.043,0.071,0.981,1.927,2.417,2.911
137.531,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.043,0.077,0.632,1.340,1.816,2.346
137.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.044,0.076,0.217,0.618,0.882,1.322
137.730,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.047,0.073,0.233,0.585,0.890,1.302
137.830,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.022,0.042,0.084,0.217,0.571,0.852,1.300
137.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.046,0.074,0.667,1.403,1.886,2.430
138.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.058,0.073,0.654,1.398,1.863,2.411
