1926.299,0.000,2.000,2.500,5.000,0.000,0.000,0.000,0.000,5.386,0.374,0.466,0.882,0.415,-0.199,-0.640,-1.125
1926.400,0.000,2.000,2.500,5.000,0.000,0.000,0.000,0.000,5.386,0.369,0.462,0.895,0.823,0.600,0.377,0.039
1926.503,0.000,2.000,2.500,5.000,0.000,0.000,0.000,0.000,5.386,0.377,0.453,0.891,0.928,0.930,0.858,0.731
1926.604,0.000,2.000,2.500,5.000,0.000,0.000,0.000,0.000,5.386,0.375,0.462,0.905,0.923,0.981,0.990,1.041
1926.705,0.000,2.000,2.500,5.000,0.000,0.000,0.000,0.000,5.386,0.369,0.454,0.881,1.879,2.637,2.930,3.177
1926.808,0.000,2.000,2.500,5.000,0.000,0.000,0.000,0.000,5.386,0.376,0.462,0.877,1.774,2.746,3.244,3.760
1926.909,0.000,2.000,2.500,5.000,0.000,0.000,0.000,0.000,5.386,0.377,0.456,0.860,0.810,0.867,0.946,1.161
1927.014,0.000,2.000,2.500,5.000,0.000,0.000,0.000,0.000,5.386,0.370,0.465,0.847,0.800,0.799,0.789,0.894
1927.116,0.000,2.000,2.500,5.000,0.000,0.000,0.000,0.000,5.386,0.390,0.467,0.855,0.304,-0.370,-0.978,-1.439
1927.218,0.000,2.000,2.500,5.000,0.000,0.000,0.000,0.000,5.386,0.378,0.469,0.846,0.897,0.872,0.770,0.579
1927.319,0.000,2.000,2.500,5.000,0.000,0.000,0.000,0.000,5.386,0.374,0.454,0.855,0.882,0.931,0.941,0.949
1927.420,0.000,2.000,2.500,5.000,0.000,0.000,0.000,0.000,5.386,0.363,0.467,0.852,0.880,0.945,0.953,0.993
1927.523,0.000,2.000,2.500,5.000,0.000,0.000,0.000,0.000,5.386,0.371,0.458,0.851,1.710,2.389,2.670,2.908
1927.624,0.000,2.000,2.500,5.000,0.000,0.000,0.000,0.000,5.386,0.369,0.465,0.862,1.427,2.137,2.620,3.186
1927.725,0.000,2.000,2.500,5.000,0.000,0.000,0.000,0.000,5.386,0.375,0.454,0.863,0.800,0.925,0.997,1.283
1927.826,0.000,2.000,2.500,5.000,0.000,0.000,0.000,0.000,5.386,0.369,0.465,0.867,0.798,0.827,0.824,0.960
1927.928,0.000,2.000,2.500,5.000,0.000,0.000,0.000,0.000,5.386,0.381,0.459,0.889,0.825,0.820,0.774,0.837
1928.031,0.000,2.000,2.500,5.000,0.000,0.000,0.000,0.000,5.386,0.369,0.473,0.888,-0.021,-0.656,-0.984,-1.150
1928.132,0.000,2.000,2.500,5.000,0.000,0.000,0.000,0.000,5.386,0.363,0.466,0.897,0.757,0.455,0.153,-0.233
1928.233,0.000,2.000,2.500,5.000,0.000,0.000,0.000,0.000,5.386,0.373,0.457,0.895,0.901,0.859,0.756,0.565
1928.335,0.000,2.000,2.500,5.000,0.000,0.000,0.000,0.000,5.386,0.366,0.483,0.867,0.899,0.931,0.910,0.851
1928.437,0.000,2.000,2.500,5.000,0.000,0.000,0.000,0.000,5.386,0.374,0.459,0.868,0.891,0.958,0.969,1.007
1928.538,0.000,2.000,2.500,5.000,0.000,0.000,0.000,0.000,5.386,0.368,0.457,0.882,1.825,2.730,3.213,3.657
1928.639,0.000,2.000,2.500,5.000,0.000,0.000,0.000,0.000,5.386,0.373,0.465,0.878,1.477,2.233,2.707,3.255
1928.740,0.000,2.000,2.500,5.000,0.000,0.000,0.000,0.000,5.386,0.412,0.464,0.855,1.004,1.348,1.643,2.113
1928.842,0.000,2.000,2.500,5.000,0.000,0.000,0.000,0.000,5.386,0.371,0.459,0.855,0.822,0.936,1.019,1.283
1928.944,0.000,2.000,2.500,5.000,0.000,0.000,0.000,0.000,5.386,0.368,0.463,0.856,0.791,0.779,0.735,0.798
1929.045,0.000,2.000,2.500,5.000,0.000,0.000,0.000,0.000,5.386,0.384,0.470,0.884,0.030,-0.566,-0.877,-1.027
1929.148,0.000,2.000,2.500,5.000,0.000,0.000,0.000,0.000,5.386,0.370,0.462,0.861,-0.138,-1.034,-1.575,-1.984
1929.252,0.000,2.000,2.500,5.000,0.000,0.000,0.000,0.000,5.386,0.371,0.461,0.842,0.716,0.410,0.071,-0.301
1929.353,0.000,2.000,2.500,5.000,0.000,0.000,0.000,0.000,5.386,0.373,0.453,0.845,1.470,2.047,2.244,2.443
1929.454,0.000,2.000,2.500,5.000,0.000,0.000,0.000,0.000,5.386,0.369,0.455,0.849,1.785,2.648,3.094,3.504
1929.557,0.000,2.000,2.500,6.000,0.000,0.000,0.000,0.000,5.386,0.379,0.477,0.888,1.577,2.379,2.866,3.408
1929.658,0.000,2.000,2.500,6.000,0.000,0.000,0.000,0.000,5.386,0.373,0.453,0.864,0.869,1.015,1.140,1.428
1929.761,0.000,2.000,2.500,6.000,0.000,0.000,0.000,0.000,5.386,0.390,0.458,1.011,0.952,0.957,0.930,1.011
1929.862,0.000,2.000,2.500,6.000,0.000,0.000,0.000,0.000,5.386,0.371,0.457,1.034,0.045,-0.775,-1.269,-1.599
1929.963,0.000,2.000,2.500,6.000,0.000,0.000,0.000,0.000,5.386,0.371,0.465,1.047,0.248,-0.575,-1.130,-1.626
1930.066,0.000,2.000,2.500,6.000,0.000,0.000,0.000,0.000,5.386,0.368,0.465,1.041,0.827,0.474,0.082,-0.327
1930.167,0.000,2.000,2.500,6.000,0.000,0.000,0.000,0.000,5.386,0.371,0.460,1.027,1.064,1.112,1.113,1.105
1930.273,0.000,2.000,2.500,6.000,0.000,0.000,0.000,0.000,5.386,0.449,0.461,1.043,1.073,1.130,1.137,1.170
1930.375,0.000,2.000,2.500,6.000,0.000,0.000,0.000,0.000,5.386,0.371,0.460,1.080,1.005,1.022,1.074,1.259
1930.476,0.000,2.000,2.500,6.000,0.000,0.000,0.000,0.000,5.386,0.368,0.467,1.087,1.026,1.002,0.958,0.990
1930.577,0.000,2.000,2.500,6.000,0.000,0.000,0.000,0.000,5.386,0.369,0.461,1.050,0.500,0.129,-0.066,-0.148
1930.679,0.000,2.000,2.500,6.000,0.000,0.000,0.000,0.000,5.386,0.368,0.460,1.025,0.085,-0.712,-1.164,-1.481
1930.781,0.000,2.000,2.500,6.000,0.000,0.000,0.000,0.000,5.386,0.377,0.469,1.003,0.724,0.225,-0.168,-0.642
1930.883,0.000,2.000,2.500,6.000,0.000,0.000,0.000,0.000,5.386,0.368,0.453,1.008,1.060,1.093,1.037,0.930
1930.984,0.000,2.000,2.500,6.000,0.000,0.000,0.000,0.000,5.386,0.379,0.460,1.032,1.061,1.120,1.127,1.154
1931.085,0.000,2.000,2.500,6.000,0.000,0.000,0.000,0.000,5.386,0.367,0.459,1.049,1.514,1.910,2.052,2.208
1931.188,0.000,2.000,2.500,6.000,0.000,0.000,0.000,0.000,5.386,0.373,0.456,1.043,1.913,2.702,3.103,3.454
1931.289,0.000,2.000,2.500,6.000,0.000,0.000,0.000,0.000,5.386,0.373,0.458,1.065,1.359,1.820,2.222,2.692
1931.390,0.000,2.000,2.500,6.000,0.000,0.000,0.000,0.000,5.386,0.368,0.458,1.082,1.020,1.076,1.102,1.286
1931.491,0.000,2.000,2.500,6.000,0.000,0.000,0.000,0.000,5.386,0.376,0.458,1.062,0.982,0.977,0.944,1.031
1931.594,0.000,2.000,2.500,6.000,0.000,0.000,0.000,0.000,5.386,0.366,0.477,1.050,0.991,0.975,0.931,0.966
1931.695,0.000,2.000,2.500,6.000,0.000,0.000,0.000,0.000,5.386,0.370,0.456,1.071,0.194,-0.685,-1.233,-1.718
1931.803,0.000,2.000,2.500,6.000,0.000,0.000,0.000,0.000,5.386,0.394,0.459,1.043,0.708,0.233,-0.205,-0.658
1931.904,0.000,2.000,2.500,6.000,0.000,0.000,0.000,0.000,5.386,0.376,0.462,1.034,1.538,2.171,2.647,3.162
1932.006,0.000,2.000,2.500,6.000,0.000,0.000,0.000,0.000,5.386,0.378,0.481,1.016,1.079,1.422,1.627,2.030
1932.107,0.000,2.000,2.500,6.000,0.000,0.000,0.000,0.000,5.386,0.365,0.468,1.014,0.947,0.952,0.942,1.052
1932.208,0.000,2.000,2.500,6.000,0.000,0.000,0.000,0.000,5.386,0.370,0.460,1.010,0.943,0.931,0.894,0.941
1932.311,0.000,2.000,2.500,6.000,0.000,0.000,0.000,0.000,5.386,0.374,0.477,1.024,0.968,0.951,0.884,0.889
1932.412,0.000,2.000,2.500,6.000,0.000,0.000,0.000,0.000,5.386,0.376,0.469,1.031,0.061,-0.878,-1.430,-1.888
1932.513,0.000,2.000,2.500,6.000,0.000,0.000,0.000,0.000,5.386,0.372,0.469,1.051,0.941,0.725,0.430,0.090
1932.614,0.000,2.000,2.500,6.000,0.000,0.000,0.000,0.000,5.386,0.366,0.462,1.062,1.109,1.102,1.005,0.858
1932.715,0.000,2.000,2.500,6.000,0.000,0.000,0.000,0.000,5.386,0.373,0.454,1.081,1.107,1.144,1.144,1.104
1932.818,0.000,2.000,2.500,6.000,0.000,0.000,0.000,0.000,5.386,0.376,0.477,1.074,1.108,1.163,1.170,1.186
1932.919,0.000,2.000,2.500,6.000,0.000,0.000,0.000,0.000,5.386,0.373,0.455,1.064,1.979,2.915,3.446,3.943
1933.020,0.000,2.000,2.500,6.000,0.000,0.000,0.000,0.000,5.386,0.368,0.469,1.054,1.501,2.138,2.557,3.085
1933.123,0.000,2.000,2.500,6.000,0.000,0.000,0.000,0.000,5.386,0.372,0.454,1.061,1.167,1.450,1.695,2.063
1933.224,0.000,2.000,2.500,6.000,0.000,0.000,0.000,0.000,5.386,0.370,0.465,1.038,0.962,0.976,0.952,1.072
1933.325,0.000,2.000,2.500,6.000,0.000,0.000,0.000,0.000,5.386,0.369,0.473,1.055,0.987,0.965,0.914,0.922
1933.427,0.000,2.000,2.500,6.000,0.000,0.000,0.000,0.000,5.386,0.369,0.459,1.041,-0.015,-0.791,-1.130,-1.344
1933.528,0.000,2.000,2.500,6.000,0.000,0.000,0.000,0.000,5.386,0.378,0.467,1.023,0.479,-0.149,-0.661,-1.141
1933.629,0.000,2.000,2.500,6.000,0.000,0.000,0.000,0.000,5.386,0.373,0.465,1.006,0.982,0.759,0.519,0.153
1933.731,0.000,2.000,2.500,6.000,0.000,0.000,0.000,0.000,5.386,0.365,0.462,1.035,1.065,1.051,0.973,0.818
1933.834,0.000,2.000,2.500,6.000,0.000,0.000,0.000,0.000,5.386,0.379,0.458,1.028,1.067,1.118,1.127,1.143
1933.935,0.000,2.000,2.500,6.000,0.000,0.000,0.000,0.000,5.386,0.373,0.461,1.043,2.000,2.951,3.475,3.963
1934.036,0.000,2.000,2.500,6.000,0.000,0.000,0.000,0.000,5.386,0.364,0.457,1.052,1.526,2.211,2.700,3.211
1934.139,0.000,2.000,2.500,6.000,0.000,0.000,0.000,0.000,5.386,0.369,0.464,1.047,1.151,1.448,1.705,2.118
1934.240,0.000,2.000,2.500,6.000,0.000,0.000,0.000,0.000,5.386,0.369,0.461,1.064,1.011,1.002,0.988,1.094
1934.341,0.000,2.000,2.500,6.000,0.000,0.000,0.000,0.000,5.386,0.371,0.459,1.078,1.016,0.994,0.950,0.967
1934.442,0.000,2.000,2.500,6.000,0.000,0.000,0.000,0.000,5.386,0.380,0.474,1.057,0.008,-0.731,-1.097,-1.287
1934.545,0.000,2.000,2.500,6.000,0.000,0.000,0.000,0.000,5.386,0.368,0.465,1.052,0.055,-0.863,-1.443,-1.880
1934.646,0.000,2.000,2.500,6.000,0.000,0.000,0.000,0.000,5.386,0.369,0.456,1.060,0.949,0.722,0.440,0.082
1934.747,0.000,2.000,2.500,7.000,0.000,0.000,0.000,0.000,5.386,0.369,0.451,1.030,1.061,1.113,1.095,1.060
1934.849,0.000,2.000,2.500,7.000,0.000,0.000,0.000,0.000,5.386,0.371,0.454,1.051,1.072,1.125,1.127,1.143
1934.952,0.000,2.000,2.500,7.000,0.000,0.000,0.000,0.000,5.386,0.367,0.469,1.300,2.218,2.966,3.265,3.516
1935.053,0.000,2.000,2.500,7.000,0.000,0.000,0.000,0.000,5.386,0.371,0.462,1.224,1.756,2.436,2.897,3.436
1935.154,0.000,2.000,2.500,7.000,0.000,0.000,0.000,0.000,5.386,0.371,0.464,1.185,1.131,1.229,1.307,1.552
1935.255,0.000,2.000,2.500,7.000,0.000,0.000,0.000,0.000,5.386,0.373,0.453,1.184,1.117,1.131,1.110,1.231
1935.357,0.000,2.000,2.500,7.000,0.000,0.000,0.000,0.000,5.386,0.377,0.462,1.190,1.134,1.116,1.078,1.124
1935.459,0.000,2.000,2.500,7.000,0.000,0.000,0.000,0.000,5.386,0.371,0.457,1.213,0.229,-0.480,-0.839,-1.039
1935.560,0.000,2.000,2.500,7.000,0.000,0.000,0.000,0.000,5.386,0.369,0.460,1.225,0.643,-0.065,-0.573,-1.092
1935.661,0.000,2.000,2.500,7.000,0.000,0.000,0.000,0.000,5.386,0.376,0.464,1.264,1.173,0.984,0.683,0.322
1935.764,0.000,2.000,2.500,7.000,0.000,0.000,0.000,0.000,5.386,0.381,0.459,1.234,1.291,1.261,1.172,0.998
1935.865,0.000,2.000,2.500,7.000,0.000,0.000,0.000,0.000,5.386,0.373,0.481,1.207,1.231,1.290,1.299,1.317
1935.966,0.000,2.000,2.500,7.000,0.000,0.000,0.000,0.000,5.386,0.370,0.466,1.181,2.073,2.796,3.088,3.335
1936.067,0.000,2.000,2.500,7.000,0.000,0.000,0.000,0.000,5.386,0.374,0.454,1.193,2.134,3.063,3.577,4.064
1936.170,0.000,2.000,2.500,7.000,0.000,0.000,0.000,0.000,5.386,0.367,0.451,1.179,1.678,2.374,2.818,3.371
1936.271,0.000,2.000,2.500,7.000,0.000,0.000,0.000,0.000,5.386,0.368,0.456,1.198,1.171,1.256,1.343,1.586
1936.372,0.000,2.000,2.500,7.000,0.000,0.000,0.000,0.000,5.386,0.369,0.456,1.218,1.164,1.147,1.113,1.165
1936.474,0.000,2.000,2.500,7.000,0.000,0.000,0.000,0.000,5.386,0.374,0.459,1.239,1.185,1.169,1.125,1.145
1936.575,0.000,2.000,2.500,7.000,0.000,0.000,0.000,0.000,5.386,0.371,0.460,1.224,0.225,-0.672,-1.261,-1.686
1936.676,0.000,2.000,2.500,7.000,0.000,0.000,0.000,0.000,5.386,0.377,0.467,1.204,0.625,-0.029,-0.562,-1.038
1936.778,0.000,2.000,2.500,7.000,0.000,0.000,0.000,0.000,5.386,0.369,0.458,1.203,1.124,0.898,0.631,0.282
1936.879,0.000,2.000,2.500,7.000,0.000,0.000,0.000,0.000,5.386,0.378,0.459,1.188,1.222,1.269,1.255,1.215
1936.980,0.000,2.000,2.500,7.000,0.000,0.000,0.000,0.000,5.386,0.371,0.462,1.186,1.224,1.283,1.299,1.314
1937.082,0.000,2.000,2.500,7.000,0.000,0.000,0.000,0.000,5.386,0.375,0.456,1.185,1.213,1.274,1.280,1.323
1937.185,0.000,2.000,2.500,7.000,0.000,0.000,0.000,0.000,5.386,0.367,0.457,1.235,2.158,3.120,3.654,4.132
1937.286,0.000,2.000,2.500,7.000,0.000,0.000,0.000,0.000,5.386,0.372,0.462,1.217,1.183,1.299,1.375,1.613
1937.387,0.000,2.000,2.500,7.000,0.000,0.000,0.000,0.000,5.386,0.380,0.456,1.239,1.174,1.183,1.168,1.288
1937.489,0.000,2.000,2.500,7.000,0.000,0.000,0.000,0.000,5.386,0.366,0.466,1.246,1.174,1.161,1.120,1.169
1937.592,0.000,2.000,2.500,7.000,0.000,0.000,0.000,0.000,5.386,0.380,0.460,1.227,0.242,-0.501,-0.838,-1.018
1937.693,0.000,2.000,2.500,7.000,0.000,0.000,0.000,0.000,5.386,0.367,0.457,1.207,0.622,-0.009,-0.553,-1.014
1937.794,0.000,2.000,2.500,7.000,0.000,0.000,0.000,0.000,5.386,0.371,0.458,1.182,1.214,1.172,1.100,0.920
1937.895,0.000,2.000,2.500,7.000,0.000,0.000,0.000,0.000,5.386,0.369,0.465,1.208,1.242,1.271,1.259,1.202
1937.998,0.000,2.000,2.500,7.000,0.000,0.000,0.000,0.000,5.386,0.380,0.455,1.185,1.222,1.288,1.293,1.309
1938.099,0.000,2.000,2.500,7.000,0.000,0.000,0.000,0.000,5.386,0.376,0.466,1.245,2.127,2.830,3.106,3.345
1938.200,0.000,2.000,2.500,7.000,0.000,0.000,0.000,0.000,5.386,0.369,0.460,1.237,1.792,2.495,2.979,3.508
1938.301,0.000,2.000,2.500,7.000,0.000,0.000,0.000,0.000,5.386,0.367,0.456,1.224,1.353,1.682,1.961,2.394
1938.403,0.000,2.000,2.500,7.000,0.000,0.000,0.000,0.000,5.386,0.371,0.464,1.246,1.203,1.287,1.367,1.606
1938.506,0.000,2.000,2.500,7.000,0.000,0.000,0.000,0.000,5.386,0.368,0.464,1.210,1.157,1.143,1.107,1.155
1938.609,0.000,2.000,2.500,7.000,0.000,0.000,0.000,0.000,5.386,0.379,0.465,1.191,0.202,-0.709,-1.268,-1.696
1938.710,0.000,2.000,2.500,7.000,0.000,0.000,0.000,0.000,5.386,0.375,0.459,1.187,1.207,1.166,1.052,0.858
1938.811,0.000,2.000,2.500,7.000,0.000,0.000,0.000,0.000,5.386,0.375,0.455,1.183,1.225,1.256,1.244,1.186
1938.914,0.000,2.000,2.500,7.000,0.000,0.000,0.000,0.000,5.386,0.374,0.457,1.218,1.242,1.296,1.299,1.303
1939.015,0.000,2.000,2.500,7.000,0.000,0.000,0.000,0.000,5.386,0.377,0.457,1.233,2.082,2.715,3.012,3.226
1939.116,0.000,2.000,2.500,7.000,0.000,0.000,0.000,0.000,5.386,0.369,0.455,1.251,1.827,2.561,3.040,3.583
1939.217,0.000,2.000,2.500,7.000,0.000,0.000,0.000,0.000,5.386,0.362,0.468,1.210,1.350,1.713,1.989,2.419
1939.318,0.000,2.000,2.500,7.000,0.000,0.000,0.000,0.000,5.386,0.371,0.462,1.211,1.161,1.239,1.332,1.583
1939.421,0.000,2.000,2.500,7.000,0.000,0.000,0.000,0.000,5.386,0.371,0.465,1.222,1.144,1.157,1.145,1.274
1939.522,0.000,2.000,2.500,7.000,0.000,0.000,0.000,0.000,5.386,0.373,0.462,1.190,1.121,1.105,1.055,1.081
1939.623,0.000,2.000,2.500,7.000,0.000,0.000,0.000,0.000,5.386,0.373,0.464,1.177,0.184,-0.709,-1.287,-1.687
1939.724,0.000,2.000,2.500,7.000,0.000,0.000,0.000,0.000,5.386,0.371,0.457,1.196,0.574,-0.128,-0.650,-1.158
1939.827,0.000,2.000,2.500,7.000,0.000,0.000,0.000,0.000,5.386,0.367,0.454,1.247,1.151,0.874,0.602,0.200
1939.928,0.000,2.000,2.500,8.000,0.000,0.000,0.000,0.000,5.386,0.374,0.455,1.232,1.261,1.301,1.284,1.237
1940.029,0.000,2.000,2.500,8.000,0.000,0.000,0.000,0.000,5.386,0.380,0.455,1.242,1.276,1.340,1.354,1.388
1940.132,0.000,2.000,2.500,8.000,0.000,0.000,0.000,0.000,5.386,0.374,0.470,1.418,2.265,2.938,3.219,3.448
1940.233,0.000,2.000,2.500,8.000,0.000,0.000,0.000,0.000,5.386,0.370,0.449,1.351,1.469,1.816,2.075,2.548
1940.334,0.000,2.000,2.500,8.000,0.000,0.000,0.000,0.000,5.386,0.370,0.467,1.421,1.370,1.470,1.559,1.811
1940.436,0.000,2.000,2.500,8.000,0.000,0.000,0.000,0.000,5.386,0.365,0.459,1.407,1.355,1.367,1.366,1.493
1940.538,0.000,2.000,2.500,8.000,0.000,0.000,0.000,0.000,5.386,0.364,0.458,1.369,1.312,1.288,1.244,1.265
1940.639,0.000,2.000,2.500,8.000,0.000,0.000,0.000,0.000,5.386,0.375,0.455,1.345,0.355,-0.582,-1.120,-1.552
1940.740,0.000,2.000,2.500,8.000,0.000,0.000,0.000,0.000,5.386,0.374,0.460,1.381,0.800,0.073,-0.441,-0.968
1940.841,0.000,2.000,2.500,8.000,0.000,0.000,0.000,0.000,5.386,0.377,0.467,1.404,1.317,1.020,0.732,0.335
1940.944,0.000,2.000,2.500,8.000,0.000,0.000,0.000,0.000,5.386,0.381,0.460,1.430,1.472,1.424,1.343,1.149
1941.045,0.000,2.000,2.500,8.000,0.000,0.000,0.000,0.000,5.386,0.367,0.457,1.414,1.424,1.484,1.485,1.526
1941.146,0.000,2.000,2.500,8.000,0.000,0.000,0.000,0.000,5.386,0.379,0.465,1.367,2.189,2.897,3.148,3.408
1941.249,0.000,2.000,2.500,8.000,0.000,0.000,0.000,0.000,5.386,0.397,0.460,1.388,2.360,3.286,3.821,4.270
1941.350,0.000,2.000,2.500,8.000,0.000,0.000,0.000,0.000,5.386,0.368,0.459,1.364,1.301,1.413,1.485,1.755
1941.451,0.000,2.000,2.500,8.000,0.000,0.000,0.000,0.000,5.386,0.373,0.476,1.362,1.313,1.330,1.328,1.447
1941.553,0.000,2.000,2.500,8.000,0.000,0.000,0.000,0.000,5.386,0.371,0.462,1.399,1.331,1.317,1.281,1.335
1941.656,0.000,2.000,2.500,8.000,0.000,0.000,0.000,0.000,5.386,0.368,0.458,1.413,0.483,-0.170,-0.484,-0.663
1941.757,0.000,2.000,2.500,8.000,0.000,0.000,0.000,0.000,5.386,0.371,0.454,1.404,0.790,0.053,-0.464,-0.990
1941.858,0.000,2.000,2.500,8.000,0.000,0.000,0.000,0.000,5.386,0.369,0.468,1.409,1.448,1.393,1.300,1.098
1941.961,0.000,2.000,2.500,8.000,0.000,0.000,0.000,0.000,5.386,0.371,0.455,1.389,1.420,1.462,1.445,1.389
1942.062,0.000,2.000,2.500,8.000,0.000,0.000,0.000,0.000,5.386,0.376,0.442,1.371,1.400,1.462,1.474,1.513
1942.163,0.000,2.000,2.500,8.000,0.000,0.000,0.000,0.000,5.386,0.385,0.467,1.381,2.315,3.234,3.731,4.199
1942.266,0.000,2.000,2.500,8.000,0.000,0.000,0.000,0.000,5.386,0.381,0.459,1.369,1.926,2.705,3.158,3.746
1942.367,0.000,2.000,2.500,8.000,0.000,0.000,0.000,0.000,5.386,0.367,0.460,1.384,1.344,1.436,1.546,1.794
1942.468,0.000,2.000,2.500,8.000,0.000,0.000,0.000,0.000,5.386,0.371,0.455,1.357,1.303,1.296,1.252,1.313
1942.569,0.000,2.000,2.500,8.000,0.000,0.000,0.000,0.000,5.386,0.363,0.463,1.401,1.342,1.323,1.271,1.294
1942.670,0.000,2.000,2.500,8.000,0.000,0.000,0.000,0.000,5.386,0.376,0.473,1.433,0.529,-0.121,-0.440,-0.612
1942.773,0.000,2.000,2.500,8.000,0.000,0.000,0.000,0.000,5.386,0.379,0.463,1.427,0.405,-0.491,-1.061,-1.492
1942.874,0.000,2.000,2.500,8.000,0.000,0.000,0.000,0.000,5.386,0.366,0.467,1.378,1.307,1.017,0.703,0.311
1942.975,0.000,2.000,2.500,8.000,0.000,0.000,0.000,0.000,5.386,0.369,0.459,1.382,1.429,1.465,1.452,1.393
1943.077,0.000,2.000,2.500,8.000,0.000,0.000,0.000,0.000,5.386,0.371,0.470,1.365,1.393,1.446,1.448,1.461
1943.180,0.000,2.000,2.500,8.000,0.000,0.000,0.000,0.000,5.386,0.370,0.461,1.377,2.184,2.845,3.096,3.326
1943.281,0.000,2.000,2.500,8.000,0.000,0.000,0.000,0.000,5.386,0.369,0.459,1.398,2.005,2.719,3.205,3.735
1943.382,0.000,2.000,2.500,8.000,0.000,0.000,0.000,0.000,5.386,0.369,0.456,1.361,1.337,1.468,1.559,1.826
1943.485,0.000,2.000,2.500,8.000,0.000,0.000,0.000,0.000,5.386,0.370,0.464,1.355,1.300,1.327,1.313,1.448
1943.586,0.000,2.000,2.500,8.000,0.000,0.000,0.000,0.000,5.386,0.367,0.452,1.386,1.325,1.305,1.257,1.280
1943.687,0.000,2.000,2.500,8.000,0.000,0.000,0.000,0.000,5.386,0.371,0.454,1.405,0.415,-0.518,-1.040,-1.470
1943.788,0.000,2.000,2.500,8.000,0.000,0.000,0.000,0.000,5.386,0.378,0.462,1.411,0.771,0.042,-0.486,-0.998
1943.891,0.000,2.000,2.500,8.000,0.000,0.000,0.000,0.000,5.386,0.372,0.453,1.419,1.302,1.004,0.684,0.313
1943.992,0.000,2.000,2.500,8.000,0.000,0.000,0.000,0.000,5.386,0.365,0.457,1.392,1.417,1.472,1.478,1.492
1944.094,0.000,2.000,2.500,8.000,0.000,0.000,0.000,0.000,5.386,0.370,0.461,1.388,1.411,1.471,1.475,1.513
1944.196,0.000,2.000,2.500,8.000,0.000,0.000,0.000,0.000,5.386,0.371,0.459,1.390,2.338,3.245,3.733,4.180
1944.297,0.000,2.000,2.500,8.000,0.000,0.000,0.000,0.000,5.386,0.371,0.454,1.386,1.578,1.948,2.262,2.692
1944.398,0.000,2.000,2.500,8.000,0.000,0.000,0.000,0.000,5.386,0.369,0.458,1.382,1.357,1.479,1.569,1.840
1944.501,0.000,2.000,2.500,8.000,0.000,0.000,0.000,0.000,5.386,0.371,0.461,1.390,1.322,1.343,1.343,1.476
1944.602,0.000,2.000,2.500,8.000,0.000,0.000,0.000,0.000,5.386,0.374,0.457,1.375,1.332,1.308,1.262,1.281
1944.703,0.000,2.000,2.500,8.000,0.000,0.000,0.000,0.000,5.386,0.384,0.483,1.366,0.375,-0.517,-1.042,-1.438
1944.804,0.000,2.000,2.500,8.000,0.000,0.000,0.000,0.000,5.386,0.383,0.452,1.364,0.723,0.012,-0.548,-1.031
1944.907,0.000,2.000,2.500,8.000,0.000,0.000,0.000,0.000,5.386,0.386,0.483,1.384,1.249,1.005,0.672,0.274
1945.008,0.000,2.000,2.500,8.000,0.000,0.000,0.000,0.000,5.386,0.367,0.467,1.407,1.445,1.468,1.448,1.376
1945.110,0.000,2.000,3.000,0.000,0.000,0.000,0.000,0.000,5.386,0.374,0.463,1.380,1.418,1.477,1.485,1.526
1945.211,0.000,2.000,3.000,0.000,0.000,0.000,0.000,0.000,5.386,0.367,0.438,1.393,2.346,3.240,3.712,4.141
1945.315,0.000,2.000,3.000,0.000,0.000,0.000,0.000,0.000,5.386,0.373,0.552,0.036,0.669,1.441,1.920,2.461
1945.418,0.000,2.000,3.000,0.000,0.000,0.000,0.000,0.000,5.386,0.367,0.549,0.036,-0.022,-0.029,-0.061,0.008
1945.519,0.000,2.000,3.000,0.000,0.000,0.000,0.000,0.000,5.386,0.373,0.537,0.041,-0.945,-1.786,-2.273,-2.628
1945.622,0.000,2.000,3.000,0.000,0.000,0.000,0.000,0.000,5.386,0.376,0.546,0.062,-0.728,-1.541,-2.088,-2.581
1945.723,0.000,2.000,3.000,0.000,0.000,0.000,0.000,0.000,5.386,0.369,0.545,0.031,0.018,-0.068,-0.211,-0.443
1945.824,0.000,2.000,3.000,0.000,0.000,0.000,0.000,0.000,5.386,0.366,0.543,0.034,0.069,0.122,0.116,0.114
1945.926,0.000,2.000,3.000,0.000,0.000,0.000,0.000,0.000,5.386,0.376,0.536,0.040,0.066,0.125,0.130,0.163
1946.028,0.000,2.000,3.000,0.000,0.000,0.000,0.000,0.000,5.386,0.362,0.541,0.039,0.967,1.830,2.266,2.679
1946.129,0.000,2.000,3.000,0.000,0.000,0.000,0.000,0.000,5.386,0.377,0.541,0.057,0.234,0.678,1.006,1.489
1946.231,0.000,2.000,3.000,0.000,0.000,0.000,0.000,0.000,5.386,0.365,0.534,0.052,0.046,0.219,0.356,0.660
1946.333,0.000,2.000,3.000,0.000,0.000,0.000,0.000,0.000,5.386,0.368,0.533,0.054,-0.009,-0.019,-0.049,0.028
1946.434,0.000,2.000,3.000,0.000,0.000,0.000,0.000,0.000,5.386,0.372,0.545,0.056,-0.524,-0.937,-1.163,-1.270
1946.536,0.000,2.000,3.000,0.000,0.000,0.000,0.000,0.000,5.386,0.370,0.543,0.054,-0.927,-1.756,-2.239,-2.562
