143.451,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.523,0.571,0.271,0.738,1.124,1.271,1.409
143.551,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.532,0.565,0.281,0.750,1.155,1.292,1.443
143.651,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.532,0.574,0.256,0.735,1.136,1.284,1.425
143.751,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.544,0.607,0.256,0.733,1.146,1.285,1.439
143.851,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.521,0.559,0.256,0.741,1.146,1.301,1.443
143.952,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.533,0.608,0.258,0.742,1.159,1.312,1.469
144.053,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.547,0.589,0.255,1.186,2.056,2.452,2.836
144.154,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.531,0.563,0.263,1.083,1.942,2.477,3.000
144.254,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.526,0.591,0.243,0.453,0.920,1.243,1.734
144.354,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.530,0.578,0.286,0.457,0.883,1.213,1.681
144.454,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.539,0.592,0.257,0.453,0.844,1.185,1.634
144.554,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.533,0.576,0.255,0.430,0.905,1.204,1.709
144.654,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.515,0.569,0.263,0.428,0.843,1.144,1.612
144.754,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.505,0.575,0.253,0.446,0.862,1.170,1.625
144.854,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.508,0.576,0.260,0.882,1.636,2.110,2.651
144.955,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.518,0.558,0.249,0.429,0.816,1.108,1.539
145.056,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.506,0.570,0.233,0.223,0.379,0.471,0.759
145.156,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.506,0.555,0.225,0.163,0.191,0.189,0.328
145.256,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.508,0.567,0.238,0.174,0.183,0.180,0.307
145.356,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.530,0.574,0.236,0.159,0.171,0.157,0.288
145.456,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.531,0.588,0.238,0.174,0.179,0.177,0.301
145.556,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.532,0.575,0.234,0.168,0.191,0.179,0.307
145.656,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.535,0.572,0.234,0.155,0.172,0.152,0.277
145.757,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.533,0.577,0.246,0.174,0.181,0.161,0.279
145.858,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.527,0.576,0.242,0.172,0.158,0.119,0.174
145.959,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.531,0.557,0.238,0.176,0.158,0.115,0.138
146.059,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.526,0.580,0.239,-0.719,-1.448,-1.770,-1.960
146.159,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.534,0.572,0.238,-0.747,-1.474,-1.814,-2.016
146.259,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.536,0.587,0.237,-0.794,-1.553,-1.907,-2.094
146.359,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.537,0.578,0.255,-0.815,-1.580,-1.931,-2.132
146.460,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.526,0.574,0.240,-0.816,-1.606,-1.951,-2.161
146.560,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.524,0.583,0.240,-0.781,-1.518,-1.869,-2.082
146.661,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.522,0.581,0.245,-0.689,-1.591,-2.137,-2.583
146.762,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.531,0.576,0.235,-0.201,-0.789,-1.234,-1.708
146.863,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.542,0.585,0.233,0.164,-0.044,-0.274,-0.602
146.963,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.525,0.576,0.233,0.253,0.252,0.170,0.038
147.063,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.528,0.588,0.230,0.281,0.303,0.227,0.088
147.163,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.543,0.574,0.237,0.274,0.261,0.215,0.086
147.263,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.542,0.580,0.245,0.292,0.318,0.248,0.127
147.363,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.529,0.575,0.244,0.293,0.332,0.264,0.142
147.463,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.532,0.579,0.239,0.270,0.282,0.217,0.104
147.563,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.517,0.562,0.233,0.209,0.116,-0.074,-0.354
147.664,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.509,0.589,0.236,0.299,0.294,0.247,0.134
147.765,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.502,0.585,0.241,0.277,0.327,0.326,0.307
147.865,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.514,0.606,0.235,0.267,0.327,0.335,0.363
147.965,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.503,0.582,0.243,0.260,0.320,0.330,0.362
148.065,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.506,0.571,0.239,0.263,0.325,0.333,0.368
148.165,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.511,0.585,0.239,0.261,0.320,0.330,0.364
148.265,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.519,0.557,0.237,0.258,0.312,0.323,0.353
148.365,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.511,0.589,0.234,0.261,0.318,0.327,0.356
148.465,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.507,0.579,0.231,0.258,0.315,0.326,0.358
148.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.042,0.037,0.061,0.123,0.127,0.168
148.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.048,0.056,0.034,0.063,0.122,0.128,0.162
148.765,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.046,0.036,0.063,0.124,0.124,0.167
148.865,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.042,0.037,0.061,0.123,0.128,0.168
148.966,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.044,0.039,0.069,0.131,0.133,0.174
149.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.047,0.035,0.796,1.378,1.644,1.838
149.168,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.044,0.036,0.971,1.871,2.359,2.800
149.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,0.036,0.660,1.423,1.906,2.441
149.368,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.035,0.659,1.369,1.876,2.393
149.468,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.044,0.042,0.639,1.371,1.843,2.389
149.568,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.053,0.057,0.614,1.321,1.795,2.342
149.668,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.039,0.035,0.058,0.590,1.306,1.820,2.363
149.768,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.041,0.059,0.628,1.319,1.775,2.309
149.868,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.055,0.059,0.580,1.277,1.752,2.290
149.969,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.064,0.549,1.233,1.698,2.215
150.070,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.048,0.067,0.156,0.447,0.690,1.098
150.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.028,0.046,0.056,0.004,0.091,0.179,0.413
150.270,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.039,0.047,0.054,-0.013,0.062,0.133,0.368
150.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.043,0.061,0.001,0.065,0.130,0.342
150.470,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.043,0.057,0.002,0.079,0.138,0.354
150.570,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.043,0.060,0.003,0.089,0.137,0.352
150.670,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.043,0.054,0.002,0.080,0.119,0.312
150.770,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.035,0.056,-0.004,0.062,0.078,0.298
150.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.046,0.058,-0.024,0.035,0.077,0.275
150.972,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.052,0.056,-0.015,-0.020,-0.047,0.045
151.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.028,0.047,0.052,-0.007,-0.026,-0.073,-0.030
151.173,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.044,0.064,-0.225,-0.477,-0.640,-0.720
151.273,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.040,0.054,-0.345,-0.599,-0.795,-0.865
151.373,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.047,0.055,-0.395,-0.765,-0.953,-1.053
151.473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.046,0.056,-0.459,-0.812,-1.019,-1.092
151.573,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.045,0.054,-0.482,-0.866,-1.057,-1.149
151.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.046,0.052,-0.501,-0.869,-1.066,-1.145
151.773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.042,0.056,-0.496,-0.883,-1.079,-1.165
151.873,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.051,0.043,0.059,-0.488,-0.868,-1.065,-1.152
151.974,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.044,0.057,-0.491,-0.876,-1.069,-1.166
152.075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.043,0.057,-0.940,-1.794,-2.247,-2.581
152.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.044,0.058,-0.787,-1.654,-2.219,-2.715
152.275,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.042,0.057,-0.796,-1.649,-2.218,-2.703
152.375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.048,0.054,-0.787,-1.616,-2.183,-2.662
152.475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.042,0.059,-0.745,-1.577,-2.130,-2.621
152.575,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.050,0.055,-0.730,-1.540,-2.087,-2.570
152.675,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.044,0.054,-0.704,-1.506,-2.044,-2.519
152.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.044,0.055,-0.692,-1.478,-2.017,-2.503
152.876,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.052,0.057,-0.661,-1.426,-1.965,-2.453
152.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.055,0.050,-0.120,-0.398,-0.764,-1.143
153.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.046,0.055,0.068,-0.025,-0.163,-0.387
153.178,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.054,0.054,0.100,0.128,0.097,0.020
153.278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.053,0.103,0.134,0.109,0.035
153.378,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.068,0.054,0.098,0.125,0.094,0.019
153.478,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.031,0.043,0.059,0.101,0.126,0.099,0.030
153.578,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.031,0.044,0.055,0.084,0.119,0.092,0.023
153.678,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.468,0.488,1.182,1.208,1.224,1.195,1.117
153.778,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.455,0.478,1.068,1.114,1.155,1.138,1.081
153.878,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.450,0.476,1.041,1.096,1.132,1.118,1.056
153.978,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.485,0.490,1.119,1.147,1.185,1.163,1.111
154.078,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.491,0.477,1.136,1.166,1.196,1.171,1.115
154.178,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.493,0.483,1.130,1.170,1.154,1.054,0.882
154.279,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.469,0.484,1.102,1.134,1.165,1.153,1.102
154.380,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.482,0.486,1.106,1.131,1.186,1.185,1.202
154.480,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.471,0.483,1.089,1.105,1.161,1.165,1.208
154.580,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.459,0.477,1.078,1.097,1.159,1.163,1.207
154.680,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.450,0.489,1.071,1.096,1.161,1.162,1.203
154.780,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.446,0.479,1.064,1.086,1.150,1.155,1.199
154.880,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.451,0.477,1.065,1.095,1.154,1.162,1.206
154.980,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.438,0.475,1.081,1.102,1.162,1.174,1.213
155.080,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.473,0.473,1.105,1.132,1.186,1.197,1.247
155.181,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.462,0.493,1.099,1.130,1.233,1.254,1.355
155.281,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.475,0.497,1.109,2.149,2.934,3.257,3.496
155.381,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.491,0.484,1.078,2.069,2.832,3.146,3.412
155.481,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.485,0.475,1.079,2.043,2.837,3.139,3.456
155.582,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.481,0.473,1.067,1.996,2.756,3.066,3.345
155.683,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.469,0.473,1.077,1.948,2.858,3.350,3.857
155.784,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.479,0.476,1.083,1.478,2.029,2.441,2.933
155.885,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.471,0.471,1.067,1.188,1.441,1.652,2.030
155.985,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.465,0.477,1.078,1.038,1.132,1.176,1.399
156.085,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.468,0.502,1.080,1.000,1.077,1.127,1.363
156.185,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.452,0.476,1.131,1.063,1.134,1.171,1.385
156.285,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.457,0.478,1.116,1.053,1.103,1.156,1.348
156.385,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.448,0.478,1.109,1.053,1.121,1.154,1.367
156.485,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.476,0.485,1.104,1.061,1.112,1.155,1.348
156.585,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.467,0.473,1.085,1.006,1.074,1.129,1.337
156.685,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.467,0.491,1.105,1.048,1.098,1.135,1.318
156.785,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.465,0.488,1.092,1.021,1.084,1.120,1.316
156.885,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.468,0.495,1.060,1.008,1.049,1.072,1.274
156.986,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.472,0.506,1.074,0.971,1.036,1.046,1.250
157.086,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.468,0.477,1.063,1.005,1.071,1.093,1.285
157.187,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.479,0.491,1.065,0.995,0.992,0.967,1.050
157.288,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.472,0.475,1.085,1.031,1.006,0.971,0.998
157.388,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.463,0.477,1.082,0.540,0.177,-0.030,-0.109
157.488,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.466,0.504,1.100,0.561,0.187,-0.011,-0.093
157.588,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.472,0.479,1.130,0.585,0.189,-0.010,-0.097
157.688,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.475,0.478,1.118,0.560,0.181,-0.019,-0.103
157.788,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.473,0.473,1.111,0.565,0.179,-0.017,-0.102
157.888,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.471,0.478,1.085,0.541,0.164,-0.037,-0.125
157.988,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.469,0.489,1.083,0.535,0.149,-0.058,-0.151
158.089,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.462,0.482,1.088,0.498,0.091,-0.142,-0.240
158.190,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.468,0.479,1.102,0.095,-0.741,-1.210,-1.543
158.290,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.476,0.481,1.084,0.218,-0.621,-1.193,-1.670
158.390,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.468,0.475,1.071,0.242,-0.575,-1.146,-1.620
158.490,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.472,0.493,1.065,0.243,-0.563,-1.138,-1.620
158.590,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.458,0.482,1.108,0.321,-0.508,-1.053,-1.552
158.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.469,0.481,1.097,0.301,-0.489,-1.042,-1.526
158.790,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.039,0.042,-0.719,-1.520,-2.060,-2.548
158.890,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.052,0.036,-0.709,-1.482,-2.025,-2.512
158.990,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.045,0.064,-0.670,-1.439,-1.971,-2.468
159.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.042,0.036,-0.667,-1.428,-1.953,-2.452
159.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.046,0.032,-0.649,-1.383,-1.919,-2.415
159.290,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.050,0.037,-0.620,-1.342,-1.884,-2.368
159.390,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.045,0.039,-0.611,-1.355,-1.878,-2.386
159.491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.043,0.041,-0.598,-1.332,-1.857,-2.364
159.592,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.043,0.040,-0.109,-0.379,-0.702,-1.077
159.693,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.043,0.037,0.067,0.036,-0.093,-0.291
159.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.045,0.044,0.055,0.095,0.127,0.110,0.040
159.893,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.047,0.057,0.099,0.137,0.121,0.061
159.993,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.044,0.058,0.101,0.139,0.120,0.062
160.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.046,0.055,0.095,0.132,0.111,0.061
160.193,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.052,0.054,0.088,0.122,0.103,0.046
160.293,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.042,0.056,0.095,0.133,0.128,0.075
160.393,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.043,0.060,0.085,0.138,0.117,0.076
160.494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.051,0.056,0.089,0.133,0.113,0.076
160.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.042,0.054,0.078,0.134,0.141,0.157
160.696,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.040,0.045,0.055,0.077,0.130,0.137,0.181
160.796,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.043,0.050,0.937,1.703,1.977,2.246
160.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.048,0.057,0.976,1.713,2.006,2.260
160.996,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.047,0.055,1.006,1.758,2.067,2.322
161.096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.050,0.058,1.029,1.796,2.103,2.366
161.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.047,0.058,1.050,1.838,2.134,2.397
161.296,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.041,0.070,1.102,1.862,2.211,2.434
161.396,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.046,0.051,0.163,0.302,0.390,0.486
161.497,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.039,0.042,0.056,0.973,1.775,2.085,2.361
161.598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.046,0.111,0.995,1.888,2.379,2.865
161.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.045,0.056,0.482,1.067,1.489,1.984
161.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.041,0.055,0.439,0.983,1.391,1.874
161.898,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.040,0.059,0.454,0.965,1.395,1.871
161.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.042,0.056,0.396,0.952,1.314,1.823
162.098,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.043,0.059,0.370,0.895,1.268,1.759
162.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.040,0.056,0.366,0.853,1.237,1.725
162.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.062,0.065,0.354,0.868,1.234,1.735
162.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.042,0.051,0.382,0.847,1.244,1.717
162.499,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.045,0.062,0.335,0.830,1.189,1.687
162.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.043,0.059,0.090,0.256,0.427,0.740
162.701,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.045,0.058,-0.051,0.008,0.017,0.212
162.801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.051,0.055,-0.025,-0.035,-0.066,0.014
162.901,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.045,0.050,-0.020,-0.026,-0.050,0.030
163.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.040,0.056,-0.016,-0.033,-0.067,0.005
163.101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.045,0.054,-0.017,-0.019,-0.050,0.026
163.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.050,0.057,-0.013,-0.025,-0.058,0.017
163.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.046,0.037,-0.025,-0.029,-0.055,0.024
163.401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.039,0.049,0.056,-0.014,-0.020,-0.056,0.016
163.501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.059,0.059,-0.005,-0.016,-0.052,0.017
163.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.042,0.056,-0.014,-0.023,-0.056,0.011
