121.277,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.041,0.054,0.054,0.083,0.135,0.139,0.143
121.378,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.041,0.044,0.052,0.076,0.142,0.145,0.184
121.479,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.028,0.058,0.049,0.622,1.148,1.336,1.533
121.579,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.053,0.112,1.009,1.856,2.292,2.657
121.678,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,0.055,1.031,1.870,2.321,2.693
121.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.046,0.055,0.989,1.847,2.249,2.654
121.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.043,0.053,1.007,1.862,2.286,2.662
121.979,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.046,0.051,0.585,1.047,1.222,1.401
122.080,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.046,0.062,1.012,1.830,2.271,2.634
122.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.045,0.058,0.828,1.714,2.228,2.766
122.281,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.045,0.063,0.318,0.780,1.142,1.618
122.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.045,0.056,0.296,0.756,1.103,1.607
122.480,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.038,0.035,0.274,0.790,1.126,1.606
122.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.046,0.062,0.294,0.760,1.142,1.620
122.680,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.044,0.057,0.313,0.766,1.116,1.600
122.780,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.041,0.048,0.052,0.302,0.768,1.118,1.607
122.880,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.044,0.058,0.352,0.818,1.178,1.652
122.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.046,0.057,0.298,0.761,1.125,1.600
123.080,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.041,0.067,0.331,0.776,1.134,1.621
123.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.048,0.055,0.292,0.785,1.129,1.631
123.281,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.041,0.055,0.852,1.776,2.285,2.845
123.382,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.042,0.056,0.305,0.803,1.164,1.670
123.483,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.052,0.052,0.088,0.353,0.494,0.829
123.583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.038,0.060,-0.004,0.058,0.091,0.281
123.682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.027,0.052,0.054,-0.022,0.040,0.069,0.262
123.782,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.042,0.054,-0.004,0.065,0.096,0.294
123.882,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.028,0.043,0.035,-0.007,0.054,0.094,0.278
123.983,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.043,0.053,0.111,0.305,0.493,0.830
124.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.049,0.054,-0.026,0.044,0.086,0.283
124.185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.039,0.043,0.054,-0.025,-0.031,-0.063,0.026
124.285,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.042,0.059,-0.005,-0.020,-0.066,-0.026
124.384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.044,0.057,-0.013,-0.027,-0.080,-0.039
124.484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.045,0.056,-0.008,-0.020,-0.067,-0.025
124.584,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.055,0.056,-0.010,-0.031,-0.075,-0.037
124.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.045,0.050,-0.019,-0.031,-0.055,0.033
124.786,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.051,0.054,-0.002,-0.019,-0.064,-0.028
124.886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.044,0.058,-0.069,-0.206,-0.304,-0.375
124.986,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.059,-0.076,-0.186,-0.309,-0.363
125.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.045,0.056,-0.073,-0.178,-0.301,-0.351
125.185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.049,0.066,-0.063,-0.160,-0.267,-0.327
125.285,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.050,0.063,-0.071,-0.151,-0.326,-0.340
125.386,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.040,0.058,-0.003,-0.022,-0.063,-0.022
125.487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.039,0.046,0.058,-0.065,-0.144,-0.255,-0.293
125.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.044,0.057,-1.002,-1.764,-2.121,-2.329
125.688,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.040,0.054,-0.927,-1.843,-2.413,-2.853
125.787,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.045,0.071,-0.905,-1.825,-2.398,-2.838
125.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.039,0.043,0.055,-0.911,-1.825,-2.388,-2.834
125.987,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.068,0.046,0.051,-0.915,-1.834,-2.399,-2.838
126.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.041,0.051,-1.007,-1.739,-2.098,-2.291
126.189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.044,0.057,-0.905,-1.851,-2.409,-2.872
126.290,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.043,0.054,-0.474,-1.121,-1.625,-2.121
126.390,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.044,0.057,-0.040,-0.300,-0.563,-0.928
126.490,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.046,0.058,-0.014,-0.259,-0.541,-0.911
126.589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.045,0.057,-0.048,-0.303,-0.580,-0.928
126.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.047,0.058,-0.042,-0.297,-0.574,-0.921
126.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.040,0.051,0.055,-0.042,-0.250,-0.543,-0.886
126.890,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.039,0.046,-0.479,-1.159,-1.658,-2.170
126.991,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.027,0.042,0.050,-0.026,-0.299,-0.581,-0.955
127.092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.062,0.054,0.102,0.084,-0.034,-0.215
127.193,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.046,0.059,0.100,0.126,0.114,0.053
127.293,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.028,0.044,0.058,0.082,0.138,0.143,0.154
127.392,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.045,0.037,0.060,0.118,0.123,0.137
127.492,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.027,0.044,0.052,0.085,0.135,0.138,0.142
127.592,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.046,0.054,0.083,0.139,0.139,0.148
127.693,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.041,0.056,0.053,0.086,0.137,0.145,0.148
127.794,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.042,0.059,0.087,0.149,0.148,0.158
127.895,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.047,0.057,0.081,0.144,0.149,0.189
127.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.043,0.059,0.976,1.835,2.281,2.695
128.095,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.057,0.050,0.055,0.967,1.855,2.297,2.720
128.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.057,0.054,0.052,0.726,1.283,1.498,1.700
128.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.027,0.044,0.063,0.985,1.850,2.303,2.717
128.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,0.055,0.785,1.618,2.105,2.650
128.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.027,0.048,0.053,0.233,0.676,0.978,1.471
128.598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.042,0.061,0.268,0.637,0.973,1.454
128.697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.026,0.039,0.052,0.281,0.700,1.038,1.506
128.797,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.042,0.050,0.235,0.735,1.053,1.534
128.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.072,0.053,0.234,0.689,0.993,1.488
128.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.048,0.055,0.797,1.641,2.129,2.669
129.099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.040,0.053,0.251,0.675,0.994,1.484
129.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.040,0.059,0.071,0.277,0.395,0.721
129.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.044,0.056,0.011,0.048,0.076,0.238
129.399,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.028,0.044,0.061,-0.018,0.036,0.042,0.222
129.499,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.043,0.055,-0.006,0.037,0.049,0.232
129.599,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.047,0.056,-0.023,0.028,0.056,0.231
129.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.050,0.057,0.068,0.248,0.388,0.727
129.801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.043,0.058,-0.031,0.001,0.047,0.204
129.901,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.043,0.059,-0.020,-0.026,-0.057,0.025
130.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.054,-0.022,-0.023,-0.052,0.034
130.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.044,0.061,-0.020,-0.030,-0.067,0.006
130.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.044,0.056,-0.025,-0.035,-0.071,0.013
130.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.044,0.055,-0.026,-0.031,-0.064,0.017
130.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.049,0.045,-0.020,-0.037,-0.065,0.016
130.501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.044,0.053,-0.020,0.033,0.055,0.243
130.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.049,0.057,-0.016,-0.036,-0.067,0.010
130.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.045,0.054,-0.004,-0.032,-0.073,-0.039
130.802,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.045,0.060,-0.004,-0.023,-0.071,-0.036
130.901,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.055,-0.001,-0.020,-0.068,-0.035
131.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.041,0.045,0.053,-0.007,-0.027,-0.069,-0.028
131.102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.042,0.058,-0.009,-0.025,-0.074,-0.034
131.203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.044,0.075,0.023,-0.002,-0.046,-0.018
131.304,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.045,0.059,-0.382,-0.719,-0.897,-1.013
131.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.048,0.058,-0.852,-1.579,-1.967,-2.221
131.503,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.043,0.057,-0.862,-1.588,-1.971,-2.239
131.603,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.043,0.058,-0.854,-1.593,-1.966,-2.246
131.703,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.046,0.052,-0.878,-1.588,-1.985,-2.231
131.803,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.046,0.058,-0.852,-1.575,-1.966,-2.234
131.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.047,0.050,-0.387,-0.685,-0.887,-0.959
132.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.053,0.145,0.059,-0.900,-1.613,-2.004,-2.244
132.105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.023,0.041,0.057,-0.854,-1.721,-2.261,-2.712
132.205,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.030,0.052,-0.885,-1.748,-2.306,-2.750
132.304,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.049,0.085,-0.860,-1.739,-2.293,-2.736
132.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.058,-0.860,-1.744,-2.288,-2.738
132.504,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.045,0.055,-0.889,-1.745,-2.314,-2.741
132.605,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.025,0.044,0.060,-0.900,-1.615,-1.982,-2.220
132.706,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.045,0.083,-0.885,-1.748,-2.315,-2.745
132.807,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.047,0.055,-0.420,-0.999,-1.411,-1.939
132.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.042,0.064,-0.023,-0.266,-0.516,-0.848
