121.710,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.054,0.049,0.020,0.125,0.197,0.465
121.809,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.045,0.056,-0.011,0.010,0.005,0.138
121.909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.048,0.056,-0.010,0.014,0.004,0.137
122.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.043,0.056,0.019,0.134,0.209,0.466
122.109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.040,0.050,0.004,0.118,0.181,0.439
122.209,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.045,0.068,0.023,0.124,0.180,0.429
122.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.025,0.046,0.059,0.012,0.109,0.173,0.404
122.411,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.059,-0.013,0.008,-0.010,0.111
122.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.055,0.059,-0.010,-0.024,-0.072,-0.015
122.611,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.043,0.058,-0.008,-0.025,-0.072,-0.050
122.711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.048,0.061,0.006,-0.013,-0.061,-0.041
122.812,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.046,0.054,-0.008,-0.017,-0.056,-0.007
122.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.043,0.056,-0.005,-0.023,-0.068,-0.046
123.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.042,0.071,0.051,-0.941,-1.663,-2.003,-2.202
123.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.044,0.051,-0.955,-1.708,-2.050,-2.257
123.212,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.045,0.056,0.000,-0.018,-0.067,-0.057
123.312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.049,0.055,-0.016,-0.045,-0.119,-0.115
123.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.045,0.056,-0.026,-0.064,-0.141,-0.166
123.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.043,0.053,-0.045,-0.115,-0.213,-0.261
123.612,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.056,0.055,-0.090,-0.180,-0.308,-0.340
123.713,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.043,0.059,-0.166,-0.312,-0.472,-0.509
123.814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.047,0.053,-0.933,-1.658,-2.034,-2.243
123.914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.044,0.055,-0.880,-1.773,-2.323,-2.770
124.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.042,0.060,-0.858,-1.724,-2.273,-2.723
124.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.043,0.059,-0.856,-1.579,-1.958,-2.224
124.213,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.040,0.056,-0.838,-1.569,-1.952,-2.220
124.313,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.052,0.077,-0.827,-1.553,-1.954,-2.229
124.413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.042,0.060,-0.818,-1.544,-1.954,-2.240
124.514,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.052,-0.813,-1.561,-1.972,-2.293
124.615,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.042,0.064,-0.818,-1.689,-2.222,-2.693
124.716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.042,0.057,-0.306,-0.795,-1.206,-1.662
124.815,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.047,0.056,-0.003,-0.153,-0.375,-0.641
124.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.043,0.071,0.056,-0.128,-0.323,-0.630
125.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.052,0.055,-0.260,-0.736,-1.141,-1.577
125.115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.040,0.043,0.062,-0.249,-0.724,-1.122,-1.560
125.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.046,0.055,-0.250,-0.703,-1.110,-1.554
125.315,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.028,0.041,0.057,-0.258,-0.708,-1.109,-1.561
125.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.050,0.054,-0.224,-0.615,-1.039,-1.453
125.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.047,0.056,0.030,-0.114,-0.303,-0.590
125.618,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.039,0.046,0.054,0.105,0.101,0.060,-0.042
125.719,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.044,0.053,0.104,0.159,0.165,0.149
125.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.051,0.056,0.084,0.153,0.158,0.184
125.918,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.039,0.055,0.057,0.097,0.149,0.154,0.138
126.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.042,0.057,0.094,0.147,0.154,0.143
126.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.047,0.055,0.101,0.152,0.160,0.147
126.221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.042,0.057,0.536,0.910,1.096,1.226
126.321,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.041,0.042,0.054,0.879,1.646,2.011,2.368
126.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.039,0.048,0.055,0.902,1.692,2.064,2.419
126.523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.042,0.055,0.901,1.775,2.273,2.788
126.624,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.039,0.056,0.422,0.940,1.325,1.771
126.724,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.043,0.055,0.114,0.324,0.517,0.852
126.823,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.042,0.048,0.123,0.360,0.562,0.905
126.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.046,0.064,0.357,0.842,1.230,1.694
127.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.038,0.065,0.347,0.837,1.226,1.736
127.123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.046,0.058,0.331,0.821,1.193,1.698
127.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.051,0.049,0.335,0.848,1.193,1.681
127.324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.054,0.054,0.284,0.789,1.116,1.623
127.425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.041,0.066,0.063,0.128,0.353,0.455,0.819
127.526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.024,0.045,0.054,-0.025,0.015,0.036,0.230
127.625,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.044,0.055,-0.009,-0.016,-0.046,0.037
127.725,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.039,0.040,0.053,0.002,0.051,0.076,0.266
127.825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.046,0.065,-0.019,0.026,0.052,0.239
127.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.057,-0.004,0.055,0.082,0.262
128.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.042,0.060,-0.010,0.011,0.043,0.206
128.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.040,0.054,-0.017,0.021,0.057,0.230
128.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.048,0.058,-0.011,0.070,0.066,0.213
128.325,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.052,0.055,-0.012,0.055,0.063,0.246
128.425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.038,0.063,0.004,0.030,0.045,0.210
128.526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.045,0.059,0.009,0.038,0.064,0.222
128.627,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,0.057,-0.013,-0.025,-0.053,0.023
128.727,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.027,0.050,0.052,-0.005,-0.025,-0.066,-0.035
128.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.045,0.062,0.001,-0.019,-0.065,-0.034
128.926,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.045,0.054,-0.012,-0.017,-0.049,0.030
129.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.046,0.052,-0.009,-0.017,-0.048,0.026
129.126,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.047,0.054,-0.019,-0.018,-0.047,0.026
129.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.042,0.059,-0.012,-0.016,-0.052,0.026
129.327,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.044,0.056,-0.012,-0.021,-0.056,0.016
129.427,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.042,0.053,-0.006,-0.030,-0.072,-0.044
129.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.053,0.058,-0.005,-0.015,-0.058,-0.023
129.628,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.054,0.046,0.049,-0.004,-0.020,-0.063,-0.033
129.729,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.055,-0.508,-0.893,-1.104,-1.200
129.830,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.048,0.059,-0.933,-1.765,-2.235,-2.549
129.929,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.050,0.055,-0.821,-1.670,-2.248,-2.730
130.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.043,0.058,-0.793,-1.655,-2.219,-2.719
130.129,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.045,0.056,-0.947,-1.771,-2.237,-2.552
130.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.045,0.054,-0.947,-1.778,-2.244,-2.572
130.329,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.043,0.058,-0.920,-1.765,-2.224,-2.567
130.429,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.043,0.058,-0.934,-1.786,-2.236,-2.582
130.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.043,0.064,-0.914,-1.762,-2.221,-2.579
130.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.044,0.060,-0.761,-1.609,-2.164,-2.656
130.730,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.048,0.055,-0.180,-0.558,-0.963,-1.380
130.830,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.044,0.058,-0.151,-0.556,-0.928,-1.356
130.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.046,0.055,-0.768,-1.580,-2.139,-2.618
131.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.042,0.045,0.060,-0.739,-1.550,-2.108,-2.597
131.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.046,0.070,-0.713,-1.524,-2.078,-2.567
131.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.040,0.058,-0.723,-1.529,-2.073,-2.560
131.331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.042,0.061,-0.711,-1.517,-2.053,-2.544
131.432,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.041,0.057,-0.132,-0.486,-0.856,-1.272
131.533,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.042,0.060,0.042,-0.030,-0.218,-0.448
131.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.045,0.052,0.104,0.129,0.088,0.002
131.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.044,0.061,0.110,0.149,0.105,0.026
131.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.042,0.060,0.100,0.154,0.158,0.149
131.936,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.043,0.061,0.083,0.148,0.156,0.191
132.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.065,0.061,0.526,0.923,1.085,1.226
132.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.041,0.055,0.966,1.792,2.200,2.563
132.238,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.043,0.054,0.856,1.740,2.253,2.792
132.338,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.050,0.058,0.363,0.806,1.215,1.685
132.439,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.043,0.054,0.855,1.724,2.245,2.782
132.539,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.048,0.059,0.296,0.815,1.164,1.671
132.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.038,0.052,0.300,0.802,1.133,1.639
132.740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.043,0.055,0.086,0.274,0.452,0.775
132.840,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.049,0.061,0.059,0.287,0.442,0.780
132.940,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.044,0.058,0.090,0.311,0.465,0.793
