122.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.042,0.054,0.298,0.785,1.141,1.649
122.450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.040,0.056,0.094,0.273,0.444,0.791
122.551,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.042,0.057,-0.011,0.055,0.080,0.271
122.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.045,0.058,-0.012,0.025,0.077,0.253
122.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.025,0.042,0.056,0.004,0.054,0.083,0.273
122.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.040,0.053,-0.002,0.030,0.078,0.256
122.951,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.042,0.057,-0.006,0.025,0.062,0.258
123.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.042,0.057,-0.018,0.048,0.082,0.274
123.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.088,0.054,0.001,0.042,0.079,0.266
123.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.043,0.052,-0.012,0.025,0.058,0.248
123.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.043,0.049,-0.010,0.051,0.084,0.258
123.451,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.044,0.044,0.061,-0.002,0.044,0.072,0.260
123.552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.042,0.054,-0.026,-0.042,-0.064,0.021
123.653,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.043,0.056,-0.022,-0.029,-0.054,0.037
123.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.047,0.057,-0.005,-0.027,-0.073,-0.040
123.853,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.053,-0.018,-0.040,-0.089,-0.052
123.952,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.045,0.052,-0.009,-0.026,-0.073,-0.035
124.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.047,0.060,-0.012,-0.035,-0.082,-0.045
124.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.043,0.054,-0.008,-0.025,-0.078,-0.037
124.254,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.045,0.060,-0.219,-0.430,-0.599,-0.694
124.355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.044,0.055,-0.964,-1.717,-2.102,-2.328
124.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.047,0.050,0.040,-0.972,-1.725,-2.099,-2.322
124.555,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.043,0.057,-0.950,-1.727,-2.094,-2.335
124.654,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.050,0.050,-0.976,-1.717,-2.112,-2.324
124.754,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.042,0.063,-0.940,-1.718,-2.101,-2.319
124.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.043,0.052,-0.961,-1.733,-2.096,-2.336
124.956,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.041,0.054,-0.905,-1.831,-2.400,-2.862
125.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.045,0.039,-0.929,-1.857,-2.424,-2.894
125.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.041,0.035,-0.453,-1.067,-1.529,-2.044
125.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.028,0.042,0.050,-0.477,-1.092,-1.598,-2.071
125.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.051,0.033,-0.488,-1.105,-1.613,-2.104
125.456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.046,0.046,-0.479,-1.106,-1.619,-2.108
125.557,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.037,-0.452,-1.096,-1.594,-2.093
125.658,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.041,0.033,-0.001,-0.255,-0.505,-0.883
125.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.046,0.039,0.076,0.050,-0.041,-0.215
125.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.041,0.033,0.064,0.022,-0.060,-0.247
125.959,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.048,0.039,0.087,0.058,-0.026,-0.209
126.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.042,0.036,0.078,0.045,-0.057,-0.238
126.158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.041,0.042,0.097,0.065,-0.020,-0.210
126.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.047,0.036,0.080,0.057,-0.032,-0.213
126.359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.036,0.078,0.046,-0.045,-0.227
126.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.049,0.043,0.042,0.081,0.113,0.104,0.047
126.561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.041,0.037,0.063,0.122,0.123,0.138
126.661,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.063,0.044,0.033,0.063,0.128,0.138,0.150
126.762,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.054,0.042,0.039,0.064,0.131,0.131,0.145
126.863,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.040,0.038,0.062,0.136,0.146,0.188
126.963,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.040,0.033,0.806,1.481,1.717,1.963
127.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.045,0.037,0.814,1.436,1.691,1.913
127.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.027,0.043,0.034,0.804,1.440,1.689,1.908
127.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.044,0.042,0.036,0.803,1.432,1.685,1.904
127.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.043,0.034,0.998,1.910,2.416,2.873
127.465,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.072,0.039,0.704,1.499,1.998,2.546
127.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.044,0.037,0.718,1.524,2.016,2.570
127.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.043,0.034,0.710,1.508,1.999,2.560
127.765,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.046,0.041,0.725,1.529,2.023,2.573
127.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.042,0.033,0.713,1.519,2.019,2.573
127.965,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.041,0.034,0.723,1.509,2.026,2.583
128.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.043,0.034,0.226,0.626,0.943,1.411
128.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.040,0.038,0.227,0.637,0.939,1.421
128.265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.051,0.033,0.207,0.635,0.954,1.430
128.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.042,0.033,0.220,0.641,0.954,1.419
128.467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.047,0.031,0.024,0.208,0.314,0.632
128.568,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.046,0.033,0.018,0.191,0.305,0.620
128.668,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.044,0.034,-0.036,0.005,0.012,0.178
128.768,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.039,0.038,-0.033,0.007,0.020,0.190
128.868,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.042,0.034,-0.037,-0.001,0.019,0.179
128.967,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.041,0.033,-0.030,0.005,0.024,0.189
129.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.042,0.038,-0.047,0.002,0.003,0.184
129.169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.054,0.034,-0.038,-0.044,-0.074,-0.007
129.270,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.051,0.045,-0.013,-0.036,-0.092,-0.051
129.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.028,0.041,0.034,-0.026,-0.050,-0.095,-0.069
129.470,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.036,0.037,-0.032,-0.053,-0.104,-0.073
129.570,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.039,0.033,-0.030,-0.054,-0.098,-0.071
129.669,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.042,0.044,-0.023,-0.043,-0.093,-0.060
129.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,0.036,-0.024,-0.051,-0.094,-0.069
129.870,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.042,0.035,-0.037,-0.056,-0.106,-0.075
129.971,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.046,0.032,-0.543,-0.935,-1.142,-1.231
130.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.046,0.041,-0.529,-0.931,-1.134,-1.222
130.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.046,0.039,-0.873,-1.686,-2.131,-2.469
130.272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.042,0.038,-0.890,-1.674,-2.127,-2.442
130.372,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.048,0.037,-0.897,-1.686,-2.127,-2.448
130.471,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.041,0.034,-0.884,-1.666,-2.112,-2.431
130.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.042,0.036,-0.883,-1.669,-2.111,-2.428
130.672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.042,0.040,-0.870,-1.676,-2.114,-2.445
130.773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.041,0.037,-0.875,-1.747,-2.310,-2.784
130.873,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.041,0.037,-0.853,-1.734,-2.294,-2.783
130.973,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.050,0.036,-0.872,-1.755,-2.318,-2.807
131.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.034,0.036,-0.880,-1.753,-2.319,-2.788
131.173,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.045,0.040,-0.862,-1.727,-2.289,-2.767
131.272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.049,0.034,-0.867,-1.735,-2.293,-2.768
131.372,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.039,0.044,0.041,-0.861,-1.762,-2.309,-2.796
131.473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.046,0.033,-0.889,-1.762,-2.326,-2.796
131.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.041,0.043,0.033,-0.341,-0.873,-1.297,-1.768
131.675,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.039,0.036,0.029,-0.187,-0.396,-0.733
131.775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.041,0.040,0.035,-0.029,-0.149,-0.413,-0.704
131.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.046,0.032,0.026,-0.178,-0.397,-0.734
131.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.046,0.043,-0.021,-0.203,-0.430,-0.745
132.074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.043,0.038,-0.026,-0.228,-0.464,-0.780
132.174,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.040,0.031,-0.032,-0.202,-0.450,-0.747
132.275,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.041,0.034,-0.015,-0.208,-0.432,-0.760
132.376,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.064,0.038,0.094,0.080,0.010,-0.147
132.477,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.050,0.042,0.077,0.114,0.106,0.067
132.577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.042,0.033,0.073,0.121,0.117,0.079
132.677,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.039,0.036,0.079,0.120,0.111,0.071
132.777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.045,0.037,0.075,0.125,0.114,0.079
132.876,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.043,0.040,0.076,0.116,0.106,0.068
132.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.042,0.039,0.077,0.132,0.119,0.084
