121.352,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.058,0.056,0.079,0.122,0.106,0.053
121.452,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.048,0.055,0.084,0.134,0.117,0.071
121.552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.046,0.059,0.105,0.134,0.120,0.057
121.653,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.045,0.055,0.091,0.047,-0.033,-0.207
121.754,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.043,0.054,0.088,0.131,0.113,0.070
121.854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.048,0.044,0.054,0.085,0.137,0.144,0.151
121.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.041,0.057,0.082,0.147,0.151,0.189
122.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.042,0.054,0.079,0.149,0.149,0.193
122.154,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.044,0.055,0.082,0.148,0.151,0.196
122.254,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.044,0.057,0.085,0.147,0.155,0.198
122.355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.044,0.061,0.085,0.145,0.145,0.157
122.456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.044,0.060,0.078,0.138,0.148,0.188
122.557,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.044,0.057,0.867,1.511,1.774,1.992
122.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.045,0.053,1.008,1.919,2.432,2.879
122.757,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.039,0.055,1.003,1.921,2.411,2.878
122.857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.045,0.054,1.029,1.930,2.456,2.899
122.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.046,0.060,1.035,1.945,2.465,2.913
123.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.043,0.056,0.646,1.361,1.845,2.395
123.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.046,0.042,0.053,0.625,1.352,1.846,2.415
123.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.044,0.056,0.613,1.340,1.828,2.360
123.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.057,0.058,0.604,1.350,1.831,2.377
123.457,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.042,0.057,0.996,1.929,2.435,2.920
123.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.044,0.062,0.986,1.928,2.440,2.924
123.659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.063,0.047,0.061,0.600,1.287,1.759,2.292
123.758,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.042,0.060,0.208,0.522,0.801,1.181
123.858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.052,0.055,0.169,0.508,0.760,1.192
123.958,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.045,0.056,0.170,0.473,0.735,1.140
124.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.045,0.054,0.159,0.512,0.774,1.219
124.158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.052,0.055,0.146,0.475,0.719,1.136
124.259,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,0.090,0.562,1.195,1.661,2.180
124.360,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.043,0.066,0.177,0.480,0.705,1.142
124.461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.046,0.055,-0.012,0.062,0.153,0.383
124.560,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.044,0.055,-0.015,-0.011,-0.024,0.101
124.660,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.044,0.056,-0.020,-0.009,-0.034,0.086
124.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.049,0.056,0.009,0.017,-0.001,0.119
124.860,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.045,0.057,-0.018,-0.004,-0.020,0.095
124.960,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.044,0.056,-0.013,-0.004,-0.018,0.089
125.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.039,0.055,0.014,0.080,0.140,0.352
125.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.044,0.069,-0.011,-0.004,-0.023,0.083
125.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.044,0.059,-0.009,-0.018,-0.060,-0.011
125.362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.043,0.056,0.002,-0.019,-0.064,-0.048
125.462,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.022,0.038,0.051,-0.002,-0.018,-0.061,-0.043
125.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.041,0.059,-0.001,-0.020,-0.064,-0.051
125.662,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.044,0.058,0.005,-0.016,-0.077,-0.064
125.762,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.048,0.056,-0.002,-0.055,-0.114,-0.108
125.863,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.046,0.053,-0.018,-0.022,-0.074,-0.031
125.964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.052,-0.047,-0.095,-0.195,-0.211
126.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.047,0.054,-1.011,-1.770,-2.100,-2.313
126.164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.041,0.059,-0.871,-1.777,-2.328,-2.776
126.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.052,0.057,-0.891,-1.774,-2.328,-2.771
126.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.047,0.057,-0.876,-1.786,-2.332,-2.761
126.464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.027,0.044,0.057,-0.866,-1.722,-2.277,-2.715
126.564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.042,0.053,-0.858,-1.727,-2.262,-2.706
126.664,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.044,0.056,-0.826,-1.531,-1.923,-2.188
126.765,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.041,0.043,0.053,-0.853,-1.544,-1.958,-2.216
126.866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.047,0.053,-0.858,-1.696,-2.247,-2.692
126.966,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.042,0.056,-0.315,-0.798,-1.235,-1.662
127.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.050,0.045,0.048,-0.007,-0.107,-0.360,-0.625
127.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.039,0.044,0.057,0.002,-0.195,-0.376,-0.686
127.266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.058,0.059,-0.035,-0.176,-0.379,-0.671
127.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.050,0.058,-0.015,-0.140,-0.377,-0.663
127.466,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.044,0.052,-0.254,-0.715,-1.123,-1.568
127.567,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.052,0.059,-0.256,-0.704,-1.117,-1.560
127.668,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.044,0.051,-0.020,-0.139,-0.368,-0.620
127.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.050,0.055,0.106,0.105,0.057,-0.071
