648.258,0,8,8,0.667,0,0,0,0,5.387,1.416,0.845,0.116,0.145,0.211,0.22,0.253
648.359,0,8,8,0.667,0,0,0,0,5.387,1.438,0.856,0.128,0.159,0.223,0.227,0.261
648.46,0,8,8,0.667,0,0,0,0,5.387,1.426,0.833,0.135,0.74,1.261,1.463,1.67
648.56,0,8,8,0.667,0,0,0,0,5.387,1.422,0.847,0.137,1.067,1.91,2.35,2.762
648.661,0,8,8,0.667,0,0,0,0,5.387,1.428,0.845,0.131,1.061,1.945,2.374,2.79
648.762,0,8,8,0.667,0,0,0,0,5.387,1.409,0.846,0.134,0.935,1.797,2.321,2.854
648.862,0,8,8,0.667,0,0,0,0,5.387,1.391,0.837,0.117,0.344,0.792,1.146,1.659
648.963,0,8,8,0.667,0,0,0,0,5.387,1.422,0.844,0.136,0.31,0.795,1.157,1.642
649.063,0,8,8,0.667,0,0,0,0,5.387,1.402,0.848,0.137,0.148,0.353,0.483,0.81
649.164,0,8,8,0.667,0,0,0,0,5.387,1.403,0.857,0.137,0.076,0.127,0.144,0.336
649.264,0,8,8,0.667,0,0,0,0,5.387,1.403,0.862,0.118,0.055,0.105,0.121,0.299
649.365,0,8,8,0.667,0,0,0,0,5.387,1.398,0.828,0.118,0.049,0.093,0.108,0.279
649.466,0,8,8,0.667,0,0,0,0,5.387,1.39,0.866,0.115,0.041,0.037,0.006,0.097
649.566,0,8,8,0.667,0,0,0,0,5.387,1.385,0.833,0.112,0.049,0.026,-0.018,0.02
649.667,0,8,8,0.667,0,0,0,0,5.387,1.389,0.874,0.111,0.045,0.03,-0.016,0.015
649.768,0,8,8,0.667,0,0,0,0,5.387,1.386,0.857,0.114,-0.415,-0.783,-0.985,-1.067
649.868,0,8,8,0.667,0,0,0,0,5.387,1.421,0.849,0.113,-0.814,-1.57,-2,-2.301
649.969,0,8,8,0.667,0,0,0,0,5.387,1.407,0.847,0.117,-0.793,-1.577,-2.002,-2.314
650.069,0,8,8,0.667,0,0,0,0,5.387,1.414,0.847,0.111,-0.79,-1.684,-2.239,-2.737
650.17,0,8,8,0.667,0,0,0,0,5.387,1.439,0.838,0.12,-0.245,-0.747,-1.192,-1.642
650.27,0,8,8,0.667,0,0,0,0,5.387,1.418,0.848,0.114,-0.243,-0.764,-1.198,-1.66
650.371,0,8,8,0.667,0,0,0,0,5.387,1.424,0.853,0.116,-0.253,-0.743,-1.189,-1.65
650.472,0,8,8,2.667,0,0,0,0,5.387,1.411,0.864,0.119,0.077,-0.107,-0.319,-0.623
650.573,0,8,8,2.667,0,0,0,0,5.387,1.408,0.856,0.112,0.16,0.178,0.099,-0.028
650.673,0,8,8,2.667,0,0,0,0,5.387,1.384,0.829,0.297,0.313,0.359,0.338,0.315
650.774,0,8,8,2.667,0,0,0,0,5.387,1.398,0.857,0.278,0.322,0.353,0.342,0.311
650.874,0,8,8,2.667,0,0,0,0,5.387,1.395,0.834,0.271,0.292,0.354,0.358,0.387
650.975,0,8,8,2.667,0,0,0,0,5.387,1.416,0.85,0.277,0.3,0.361,0.37,0.419
651.075,0,8,8,2.667,0,0,0,0,5.387,1.393,0.862,0.298,0.316,0.378,0.388,0.444
651.176,0,8,8,2.667,0,0,0,0,5.387,1.401,0.851,0.297,0.32,0.388,0.397,0.474
651.277,0,8,8,2.667,0,0,0,0,5.387,1.39,0.829,0.31,1.351,2.158,2.508,2.747
651.377,0,8,8,2.667,0,0,0,0,5.387,1.41,0.862,0.315,1.246,2.211,2.748,3.256
651.477,0,8,8,2.667,0,0,0,0,5.387,1.389,0.833,0.306,1.239,2.214,2.754,3.276
651.578,0,8,8,2.667,0,0,0,0,5.387,1.393,0.863,0.316,1.244,2.222,2.736,3.261
651.679,0,8,8,2.667,0,0,0,0,5.387,1.412,0.856,0.313,0.784,1.479,1.926,2.489
651.779,0,8,8,2.667,0,0,0,0,5.387,1.394,0.854,0.31,0.431,0.766,1.002,1.436
651.88,0,8,8,2.667,0,0,0,0,5.387,1.401,0.849,0.317,0.419,0.759,0.998,1.424
651.981,0,8,8,2.667,0,0,0,0,5.387,1.418,0.827,0.306,0.261,0.374,0.449,0.695
652.081,0,8,8,2.667,0,0,0,0,5.387,1.401,0.853,0.294,0.224,0.24,0.237,0.371
652.182,0,8,8,2.667,0,0,0,0,5.387,1.4,0.844,0.293,0.237,0.22,0.189,0.243
652.282,0,8,8,2.667,0,0,0,0,5.387,1.391,0.852,0.3,0.223,0.216,0.169,0.232
652.383,0,8,8,2.667,0,0,0,0,5.387,1.416,0.906,0.323,0.255,0.238,0.195,0.248
652.484,0,8,8,2.667,0,0,0,0,5.387,1.425,0.867,0.291,0.232,0.208,0.163,0.189
652.584,0,8,8,2.667,0,0,0,0,5.387,1.404,0.857,0.299,-0.579,-1.205,-1.522,-1.683
652.685,0,8,8,2.667,0,0,0,0,5.387,1.393,0.844,0.298,-0.565,-1.199,-1.523,-1.69
652.785,0,8,8,2.667,0,0,0,0,5.387,1.408,0.858,0.294,-0.681,-1.568,-2.098,-2.508
652.886,0,8,8,2.667,0,0,0,0,5.387,1.39,0.863,0.298,-0.417,-1.182,-1.731,-2.231
652.987,0,8,8,2.667,0,0,0,0,5.387,1.398,0.851,0.298,-0.401,-1.174,-1.715,-2.22
653.087,0,8,8,2.667,0,0,0,0,5.387,1.412,0.846,0.299,0.129,-0.18,-0.538,-0.959
653.188,0,8,8,2.667,0,0,0,0,5.387,1.386,0.864,0.292,0.288,0.203,0.041,-0.186
653.288,0,8,8,2.667,0,0,0,0,5.387,1.391,0.828,0.295,0.301,0.22,0.076,-0.145
653.389,0,8,8,2.667,0,0,0,0,5.387,1.395,0.854,0.301,0.295,0.201,0.057,-0.166
653.49,0,8,8,2.667,0,0,0,0,5.387,1.41,0.826,0.29,0.332,0.342,0.315,0.226
653.59,0,8,8,2.667,0,0,0,0,5.387,1.393,0.865,0.292,0.326,0.376,0.382,0.383
653.691,0,8,8,2.667,0,0,0,0,5.387,1.387,0.85,0.295,0.325,0.374,0.376,0.37
653.792,0,8,8,2.667,0,0,0,0,5.387,1.397,0.842,0.291,0.332,0.388,0.399,0.429
653.892,0,8,8,2.667,0,0,0,0,5.387,1.409,0.862,0.287,0.796,1.223,1.391,1.554
653.993,0,8,8,2.667,0,0,0,0,5.387,1.413,0.845,0.29,0.808,1.23,1.407,1.569
654.094,0,8,8,2.667,0,0,0,0,5.387,1.415,0.864,0.293,1.209,2.074,2.491,2.872
654.194,0,8,8,2.667,0,0,0,0,5.387,1.408,0.86,0.294,1.137,2.056,2.588,3.136
654.294,0,8,8,2.667,0,0,0,0,5.387,1.376,0.848,0.298,1.134,2.05,2.578,3.129
654.395,0,8,8,2.667,0,0,0,0,5.387,1.408,0.86,0.29,1.129,2.039,2.56,3.109
654.496,0,8,8,2.667,0,0,0,0,5.387,1.391,0.853,0.302,0.572,1.053,1.453,1.948
654.596,0,8,8,2.667,0,0,0,0,5.387,1.385,0.849,0.296,0.378,0.557,0.757,1.09
654.697,0,8,8,2.667,0,0,0,0,5.387,1.384,0.863,0.302,0.345,0.552,0.721,1.056
654.798,0,8,8,2.667,0,0,0,0,5.387,1.384,0.84,0.289,0.247,0.299,0.335,0.52
654.898,0,8,8,2.667,0,0,0,0,5.387,1.377,0.851,0.29,0.217,0.211,0.174,0.27
654.999,0,8,8,2.667,0,0,0,0,5.387,1.395,0.856,0.293,0.226,0.216,0.187,0.278
655.099,0,8,8,2.667,0,0,0,0,5.387,1.4,0.854,0.294,0.231,0.217,0.173,0.209
655.2,0,8,8,2.667,0,0,0,0,5.387,1.4,0.855,0.295,-0.007,-0.197,-0.38,-0.449
655.3,0,8,8,2.667,0,0,0,0,5.387,1.388,0.84,0.294,-0.001,-0.209,-0.373,-0.467
655.401,0,8,8,2.667,0,0,0,0,5.387,1.382,0.858,0.293,0.019,-0.217,-0.38,-0.455
655.502,0,8,8,2.667,0,0,0,0,5.387,1.393,0.86,0.293,-0.681,-1.448,-1.817,-2.069
655.602,0,8,8,5.333,0,0,0,0,5.387,1.385,0.848,0.29,-0.693,-1.596,-2.18,-2.624
655.703,0,8,8,5.333,0,0,0,0,5.387,1.38,0.845,0.295,-0.152,-0.734,-1.21,-1.698
655.804,0,8,8,5.333,0,0,0,0,5.387,1.37,0.84,0.537,0.089,-0.495,-0.987,-1.443
655.904,0,8,8,5.333,0,0,0,0,5.387,1.367,0.852,0.55,0.478,0.307,0.046,-0.267
656.005,0,8,8,5.333,0,0,0,0,5.387,1.376,0.847,0.539,0.548,0.549,0.439,0.291
656.105,0,8,8,5.333,0,0,0,0,5.387,1.367,0.836,0.56,0.611,0.594,0.497,0.336
656.206,0,8,8,5.333,0,0,0,0,5.387,1.386,0.861,0.548,0.586,0.585,0.493,0.338
656.307,0,8,8,5.333,0,0,0,0,5.387,1.373,0.865,0.545,0.574,0.633,0.642,0.66
656.407,0,8,8,5.333,0,0,0,0,5.387,1.37,0.853,0.567,0.601,0.659,0.673,0.687
656.508,0,8,8,5.333,0,0,0,0,5.387,1.384,0.865,0.568,0.6,0.657,0.666,0.682
656.609,0,8,8,5.333,0,0,0,0,5.387,1.373,0.861,0.57,0.603,0.668,0.674,0.712
656.709,0,8,8,5.333,0,0,0,0,5.387,1.383,0.87,0.579,1.457,2.154,2.438,2.67
656.81,0,8,8,5.333,0,0,0,0,5.387,1.386,0.854,0.573,1.447,2.149,2.431,2.685
656.911,0,8,8,5.333,0,0,0,0,5.387,1.374,0.85,0.574,1.515,2.444,2.945,3.427
657.011,0,8,8,5.333,0,0,0,0,5.387,1.347,0.85,0.56,1.167,1.912,2.398,2.951
657.112,0,8,8,5.333,0,0,0,0,5.387,1.357,0.861,0.561,1.167,1.912,2.389,2.928
657.213,0,8,8,5.333,0,0,0,0,5.387,1.401,0.838,0.551,0.733,1.09,1.412,1.839
657.313,0,8,8,5.333,0,0,0,0,5.387,1.396,0.855,0.553,0.545,0.668,0.765,1.056
657.414,0,8,8,5.333,0,0,0,0,5.387,1.426,0.829,0.551,0.533,0.684,0.788,1.079
657.515,0,8,8,5.333,0,0,0,0,5.387,1.431,0.845,0.562,0.489,0.514,0.516,0.662
657.615,0,8,8,5.333,0,0,0,0,5.387,1.443,0.864,0.547,0.487,0.489,0.452,0.525
657.716,0,8,8,5.333,0,0,0,0,5.387,1.432,0.849,0.545,0.489,0.485,0.452,0.52
657.816,0,8,8,5.333,0,0,0,0,5.387,1.39,0.865,0.567,0.512,0.498,0.449,0.482
657.917,0,8,8,5.333,0,0,0,0,5.387,1.389,0.859,0.572,-0.101,-0.575,-0.836,-0.965
658.017,0,8,8,5.333,0,0,0,0,5.387,1.4,0.845,0.572,-0.097,-0.62,-0.862,-1.015
658.118,0,8,8,5.333,0,0,0,0,5.387,1.374,0.862,0.573,-0.096,-0.567,-0.833,-0.962
658.219,0,8,8,5.333,0,0,0,0,5.387,1.388,0.859,0.572,-0.416,-1.236,-1.721,-2.056
658.319,0,8,8,5.333,0,0,0,0,5.387,1.39,0.862,0.57,-0.305,-1.166,-1.745,-2.237
658.42,0,8,8,5.333,0,0,0,0,5.387,1.427,0.846,0.577,-0.28,-1.152,-1.714,-2.233
658.521,0,8,8,5.333,0,0,0,0,5.387,1.404,0.841,0.582,0.378,-0.052,-0.435,-0.876
658.621,0,8,8,5.333,0,0,0,0,5.387,1.435,0.872,0.551,0.545,0.444,0.28,0.023
658.722,0,8,8,5.333,0,0,0,0,5.387,1.415,0.837,0.55,0.546,0.395,0.233,-0.061
658.823,0,8,8,5.333,0,0,0,0,5.387,1.422,0.851,0.554,0.599,0.603,0.56,0.445
658.924,0,8,8,5.333,0,0,0,0,5.387,1.39,0.841,0.547,0.582,0.646,0.656,0.68
659.024,0,8,8,5.333,0,0,0,0,5.387,1.408,0.846,0.544,0.578,0.644,0.65,0.686
659.125,0,8,8,5.333,0,0,0,0,5.387,1.369,0.862,0.557,0.583,0.649,0.653,0.687
659.226,0,8,8,5.333,0,0,0,0,5.387,1.382,0.856,0.56,0.971,1.346,1.5,1.632
659.326,0,8,8,5.333,0,0,0,0,5.387,1.372,0.85,0.547,1.416,2.19,2.54,2.905
659.427,0,8,8,5.333,0,0,0,0,5.387,1.401,0.869,0.553,1.408,2.141,2.535,2.881
659.528,0,8,8,5.333,0,0,0,0,5.387,1.415,0.861,0.558,1.409,2.366,2.861,3.416
659.628,0,8,8,5.333,0,0,0,0,5.387,1.418,0.855,0.563,0.905,1.459,1.888,2.386
659.729,0,8,8,5.333,0,0,0,0,5.387,1.424,0.848,0.554,0.911,1.452,1.853,2.354
659.83,0,8,8,5.333,0,0,0,0,5.387,1.434,0.849,0.553,0.587,0.889,1.059,1.442
659.93,0,8,8,5.333,0,0,0,0,5.387,1.406,0.863,0.547,0.501,0.563,0.623,0.826
660.031,0,8,8,5.333,0,0,0,0,5.387,1.417,0.838,0.545,0.5,0.562,0.621,0.827
660.132,0,8,8,5.333,0,0,0,0,5.387,1.423,0.854,0.542,0.469,0.477,0.445,0.558
660.232,0,8,8,5.333,0,0,0,0,5.387,1.386,0.833,0.558,0.511,0.489,0.453,0.495
660.333,0,8,8,5.333,0,0,0,0,5.387,1.394,0.864,0.581,0.517,0.502,0.461,0.509
660.434,0,8,8,5.333,0,0,0,0,5.387,1.411,0.835,0.582,0.517,0.497,0.452,0.471
660.535,0,8,8,5.333,0,0,0,0,5.387,1.381,0.837,0.57,-0.424,-1.34,-1.927,-2.362
660.635,0,8,8,5.333,0,0,0,0,5.387,1.391,0.832,0.569,-0.413,-1.363,-1.926,-2.39
660.737,0,8,8,8,0,0,0,0,5.387,1.426,0.862,0.625,-0.381,-1.339,-1.918,-2.384
660.837,0,8,8,8,0,0,0,0,5.387,1.406,0.833,0.575,0.465,0.143,-0.139,-0.529
660.937,0,8,8,8,0,0,0,0,5.387,1.413,0.838,0.783,0.723,0.435,0.185,-0.224
661.038,0,8,8,8,0,0,0,0,5.387,1.399,0.838,0.873,0.883,0.845,0.749,0.556
661.138,0,8,8,8,0,0,0,0,5.387,1.433,0.826,0.83,0.856,0.837,0.718,0.53
661.239,0,8,8,8,0,0,0,0,5.387,1.409,0.836,0.824,0.858,0.838,0.721,0.529
661.34,0,8,8,8,0,0,0,0,5.387,1.424,0.835,0.815,0.845,0.879,0.861,0.798
661.44,0,8,8,8,0,0,0,0,5.387,1.44,0.831,0.803,0.833,0.891,0.894,0.901
661.541,0,8,8,8,0,0,0,0,5.387,1.418,0.845,0.833,0.879,0.932,0.934,0.939
661.642,0,8,8,8,0,0,0,0,5.387,1.425,0.859,0.832,0.857,0.926,0.93,0.971
661.742,0,8,8,8,0,0,0,0,5.387,1.42,0.861,0.854,1.573,2.172,2.414,2.63
661.843,0,8,8,8,0,0,0,0,5.387,1.393,0.867,0.866,1.592,2.19,2.416,2.63
661.944,0,8,8,8,0,0,0,0,5.387,1.409,0.859,0.852,1.759,2.64,3.103,3.54
662.044,0,8,8,8,0,0,0,0,5.387,1.413,0.852,0.845,1.59,2.406,2.913,3.438
662.145,0,8,8,8,0,0,0,0,5.387,1.41,0.859,0.844,1.578,2.41,2.903,3.446
662.246,0,8,8,8,0,0,0,0,5.387,1.379,0.855,0.808,1.002,1.411,1.74,2.217
662.346,0,8,8,8,0,0,0,0,5.387,1.408,0.843,0.816,0.834,0.995,1.126,1.433
662.447,0,8,8,8,0,0,0,0,5.387,1.403,0.837,0.782,0.805,1.004,1.123,1.441
662.547,0,8,8,8,0,0,0,0,5.387,1.407,0.846,0.836,0.78,0.816,0.831,0.997
662.648,0,8,8,8,0,0,0,0,5.387,1.404,0.833,0.837,0.775,0.807,0.824,0.984
662.749,0,8,8,8,0,0,0,0,5.387,1.397,0.837,0.844,0.775,0.772,0.741,0.817
662.849,0,8,8,8,0,0,0,0,5.387,1.413,0.864,0.853,0.799,0.776,0.726,0.761
662.95,0,8,8,8,0,0,0,0,5.387,1.421,0.846,0.853,0.783,0.766,0.72,0.755
663.051,0,8,8,8,0,0,0,0,5.387,1.394,0.845,0.839,0.282,-0.095,-0.307,-0.39
663.151,0,8,8,8,0,0,0,0,5.387,1.407,0.867,0.851,-0.124,-0.93,-1.383,-1.706
663.252,0,8,8,8,0,0,0,0,5.387,1.433,0.851,0.834,-0.144,-0.952,-1.416,-1.732
663.352,0,8,8,8,0,0,0,0,5.387,1.389,0.85,0.845,-0.053,-0.972,-1.538,-2.056
663.453,0,8,8,8,0,0,0,0,5.387,1.436,0.852,0.835,0.543,0.072,-0.354,-0.785
663.553,0,8,8,8,0,0,0,0,5.387,1.443,0.846,0.834,0.532,0.081,-0.352,-0.808
663.654,0,8,8,8,0,0,0,0,5.387,1.417,0.861,0.812,0.536,0.12,-0.304,-0.75
663.755,0,8,8,8,0,0,0,0,5.387,1.398,0.854,0.817,0.768,0.646,0.422,0.141
663.855,0,8,8,8,0,0,0,0,5.387,1.417,0.855,0.82,0.867,0.869,0.796,0.675
663.956,0,8,8,8,0,0,0,0,5.387,1.392,0.826,0.836,0.866,0.871,0.807,0.69
664.057,0,8,8,8,0,0,0,0,5.387,1.401,0.862,0.838,0.881,0.937,0.937,0.917
664.157,0,8,8,8,0,0,0,0,5.387,1.414,0.883,0.846,0.884,0.939,0.951,0.977
664.258,0,8,8,8,0,0,0,0,5.387,1.408,0.861,0.857,0.885,0.945,0.948,0.984
664.359,0,8,8,8,0,0,0,0,5.387,1.397,0.844,0.843,1.041,1.3,1.405,1.561
664.459,0,8,8,8,0,0,0,0,5.387,1.416,0.848,0.851,1.8,2.578,2.888,3.173
664.559,0,8,8,8,0,0,0,0,5.387,1.39,0.859,0.847,1.786,2.574,2.893,3.208
664.66,0,8,8,8,0,0,0,0,5.387,1.401,0.85,0.827,1.752,2.514,2.844,3.137
664.761,0,8,8,8,0,0,0,0,5.387,1.384,0.835,0.834,1.721,2.676,3.178,3.699
664.861,0,8,8,8,0,0,0,0,5.387,1.408,0.849,0.836,1.259,1.859,2.299,2.818
664.962,0,8,8,8,0,0,0,0,5.387,1.377,0.848,0.812,1.258,1.875,2.274,2.815
665.063,0,8,8,8,0,0,0,0,5.387,1.397,0.825,0.827,0.932,1.205,1.44,1.814
665.163,0,8,8,8,0,0,0,0,5.387,1.398,0.85,0.834,0.766,0.874,0.915,1.156
665.264,0,8,8,8,0,0,0,0,5.387,1.373,0.844,0.836,0.771,0.839,0.91,1.127
665.365,0,8,8,8,0,0,0,0,5.387,1.38,0.848,0.836,0.764,0.767,0.75,0.861
665.465,0,8,8,8,0,0,0,0,5.387,1.418,0.847,0.826,0.763,0.754,0.705,0.757
665.566,0,8,8,8,0,0,0,0,5.387,1.387,0.87,0.825,0.764,0.755,0.715,0.765
665.667,0,8,8,8,0,0,0,0,5.387,1.402,0.859,0.831,0.772,0.747,0.706,0.723
665.768,0,8,8,8,0,0,0,0,5.387,1.413,0.86,0.837,-0.188,-0.91,-1.278,-1.467
665.869,0,8,8,10,0,0,0,0,5.387,1.387,0.869,0.864,-0.119,-1.052,-1.629,-2.078
665.969,0,8,8,10,0,0,0,0,5.387,1.419,0.873,0.84,0.21,-0.502,-1.047,-1.553
666.07,0,8,8,10,0,0,0,0,5.387,1.425,0.836,1.043,0.418,-0.284,-0.823,-1.324
666.17,0,8,8,10,0,0,0,0,5.387,1.443,0.852,1.005,0.901,0.579,0.284,-0.128
666.271,0,8,8,10,0,0,0,0,5.387,1.414,0.841,0.997,0.883,0.647,0.326,-0.043
666.372,0,8,8,10,0,0,0,0,5.387,1.422,0.854,1.025,1.044,0.995,0.904,0.701
666.472,0,8,8,10,0,0,0,0,5.387,1.41,0.849,1.058,1.097,1.112,1.096,1.022
666.573,0,8,8,10,0,0,0,0,5.387,1.39,0.855,1.06,1.093,1.132,1.104,1.041
666.674,0,8,8,10,0,0,0,0,5.387,1.406,0.851,1.058,1.085,1.134,1.134,1.137
666.774,0,8,8,10,0,0,0,0,5.387,1.39,0.851,1.039,1.086,1.142,1.15,1.191
666.875,0,8,8,10,0,0,0,0,5.387,1.39,0.852,1.037,1.078,1.132,1.141,1.175
666.976,0,8,8,10,0,0,0,0,5.387,1.402,0.89,1.017,1.756,2.353,2.599,2.81
667.076,0,8,8,10,0,0,0,0,5.387,1.418,0.856,1.026,1.935,2.822,3.29,3.718
667.177,0,8,8,10,0,0,0,0,5.387,1.413,0.858,1.054,2.002,2.855,3.347,3.76
667.278,0,8,8,10,0,0,0,0,5.387,1.378,0.868,0.997,1.738,2.559,3.064,3.595
667.378,0,8,8,10,0,0,0,0,5.387,1.407,0.857,1.028,1.188,1.621,1.918,2.401
667.479,0,8,8,10,0,0,0,0,5.387,1.409,0.863,1.035,1.198,1.624,1.923,2.401
667.579,0,8,8,10,0,0,0,0,5.387,1.413,0.843,1.037,1.056,1.202,1.332,1.633
667.68,0,8,8,10,0,0,0,0,5.387,1.41,0.858,1.065,0.974,1.018,1.018,1.19
667.78,0,8,8,10,0,0,0,0,5.387,1.387,0.862,1.056,0.992,1.028,1.033,1.198
667.88,0,8,8,10,0,0,0,0,5.387,1.41,0.86,1.07,0.998,1.024,1.038,1.191
667.981,0,8,8,10,0,0,0,0,5.387,1.423,0.852,1.042,0.971,0.968,0.939,1.017
668.081,0,8,8,10,0,0,0,0,5.387,1.431,0.879,1.02,0.957,0.943,0.915,0.987
668.182,0,8,8,10,0,0,0,0,5.387,1.428,0.854,1.025,0.964,0.95,0.915,0.985
668.283,0,8,8,10,0,0,0,0,5.387,1.432,0.842,1.032,0.97,0.946,0.901,0.932
668.383,0,8,8,10,0,0,0,0,5.387,1.444,0.882,1.036,0.436,0.027,-0.212,-0.312
668.484,0,8,8,10,0,0,0,0,5.387,1.413,0.854,1.043,0.447,0.029,-0.194,-0.315
668.585,0,8,8,10,0,0,0,0,5.387,1.391,0.847,1.02,0.037,-0.799,-1.26,-1.583
668.685,0,8,8,10,0,0,0,0,5.387,1.405,0.843,1.025,0.14,-0.767,-1.33,-1.834
668.786,0,8,8,10,0,0,0,0,5.387,1.406,0.854,1.021,0.131,-0.742,-1.325,-1.818
668.887,0,8,8,10,0,0,0,0,5.387,1.422,0.828,1.033,0.772,0.313,-0.085,-0.543
668.987,0,8,8,10,0,0,0,0,5.387,1.391,0.849,1.054,1.057,0.925,0.736,0.45
669.088,0,8,8,10,0,0,0,0,5.387,1.403,0.859,1.046,1.035,0.937,0.74,0.475
669.189,0,8,8,10,0,0,0,0,5.387,1.387,0.839,1.051,1.102,1.127,1.066,0.961
669.289,0,8,8,10,0,0,0,0,5.387,1.395,0.844,1.062,1.087,1.143,1.133,1.121
669.39,0,8,8,10,0,0,0,0,5.387,1.391,0.855,1.035,1.067,1.114,1.107,1.095
669.491,0,8,8,10,0,0,0,0,5.387,1.412,0.851,1.039,1.068,1.122,1.13,1.158
669.591,0,8,8,10,0,0,0,0,5.387,1.395,0.848,1.039,1.412,1.781,1.909,2.064
669.692,0,8,8,10,0,0,0,0,5.387,1.407,0.84,1.033,1.435,1.799,1.951,2.095
669.793,0,8,8,10,0,0,0,0,5.387,1.422,0.85,1.023,1.902,2.663,3.027,3.38
669.893,0,8,8,10,0,0,0,0,5.387,1.393,0.847,1.028,1.887,2.761,3.286,3.799
669.994,0,8,8,10,0,0,0,0,5.387,1.391,0.858,1.029,1.9,2.799,3.314,3.834
670.094,0,8,8,10,0,0,0,0,5.387,1.413,0.854,1.046,1.375,1.934,2.323,2.851
670.195,0,8,8,10,0,0,0,0,5.387,1.431,0.85,1.027,1.12,1.355,1.569,1.914
670.296,0,8,8,10,0,0,0,0,5.387,1.431,0.851,1.031,1.105,1.371,1.568,1.932
670.397,0,8,8,10,0,0,0,0,5.387,1.411,0.848,1.047,0.973,1.013,1.056,1.263
670.498,0,8,8,10,0,0,0,0,5.387,1.426,0.88,1.023,0.962,0.963,0.938,1.044
670.598,0,8,8,10,0,0,0,0,5.387,1.433,0.862,1.029,0.971,0.962,0.913,0.963
670.699,0,8,8,10,0,0,0,0,5.387,1.433,0.843,1.033,0.974,0.958,0.913,0.953
670.8,0,8,8,10,0,0,0,0,5.387,1.44,0.865,1.043,0.975,0.95,0.873,0.871
670.9,0,8,8,10,0,0,0,0,5.387,1.391,0.855,1.02,-0.064,-0.84,-1.206,-1.406
671.002,0,8,8,10,0,0,0,0,5.387,1.39,0.863,1.023,-0.066,-0.865,-1.231,-1.439
671.102,0,8,8,10,0,0,0,0,5.387,1.405,0.859,1.033,0.509,-0.179,-0.692,-1.192
671.203,0,8,8,10,0,0,0,0,5.387,1.422,0.852,1.045,0.971,0.677,0.408,0.012
671.303,0,8,8,10,0,0,0,0,5.387,1.387,0.855,1.037,0.958,0.742,0.419,0.035
671.404,0,8,8,10,0,0,0,0,5.387,1.389,0.868,1.037,0.939,0.704,0.419,0.058
671.505,0,8,8,10,0,0,0,0,5.387,1.41,0.866,1.027,1.068,1.107,1.087,1.043
671.605,0,8,8,10,0,0,0,0,5.387,1.412,0.846,1.025,1.064,1.108,1.091,1.039
671.706,0,8,8,10,0,0,0,0,5.387,1.407,0.854,1.025,1.061,1.097,1.087,1.036
671.807,0,8,8,10,0,0,0,0,5.387,1.412,0.844,1.034,1.07,1.12,1.122,1.129
671.907,0,8,8,10,0,0,0,0,5.387,1.412,0.862,1.034,1.058,1.119,1.132,1.171
672.008,0,8,8,10,0,0,0,0,5.387,1.406,0.824,1.03,1.061,1.125,1.134,1.181
672.109,0,8,8,10,0,0,0,0,5.387,1.391,0.885,1.038,1.897,2.588,2.868,3.104
672.209,0,8,8,10,0,0,0,0,5.387,1.418,0.86,1.016,1.967,2.902,3.387,3.873
672.31,0,8,8,10,0,0,0,0,5.387,1.408,0.879,1.024,1.996,2.915,3.442,3.884
672.411,0,8,8,10,0,0,0,0,5.387,1.403,0.86,1.03,1.622,2.374,2.849,3.406
672.511,0,8,8,10,0,0,0,0,5.387,1.397,0.85,1.046,1.2,1.586,1.869,2.341
672.612,0,8,8,10,0,0,0,0,5.387,1.414,0.852,1.056,1.237,1.573,1.897,2.326
672.713,0,8,8,10,0,0,0,0,5.387,1.403,0.843,1.027,1.002,1.104,1.221,1.485
672.813,0,8,8,10,0,0,0,0,5.387,1.394,0.837,1.039,0.969,0.989,0.993,1.135
672.914,0,8,8,10,0,0,0,0,5.387,1.407,0.877,1.033,0.963,0.984,0.991,1.128
673.015,0,8,8,10,0,0,0,0,5.387,1.415,0.859,1.041,0.97,0.966,0.928,0.997
673.115,0,8,8,10,0,0,0,0,5.387,1.406,0.853,1.045,0.978,0.955,0.908,0.936
673.215,0,8,8,10,0,0,0,0,5.387,1.409,0.871,1.045,0.974,0.965,0.906,0.935
673.316,0,8,8,10,0,0,0,0,5.387,1.414,0.835,1.046,0.984,0.961,0.914,0.938
673.417,0,8,8,10,0,0,0,0,5.387,1.432,0.843,1.025,0.229,-0.387,-0.673,-0.844
673.517,0,8,8,10,0,0,0,0,5.387,1.42,0.85,1.03,0.062,-0.824,-1.335,-1.728
673.618,0,8,8,10,0,0,0,0,5.387,1.42,0.843,1.023,0.074,-0.786,-1.308,-1.701
673.719,0,8,8,10,0,0,0,0,5.387,1.435,0.863,1.029,0.272,-0.519,-1.075,-1.569
673.819,0,8,8,10,0,0,0,0,5.387,1.409,0.861,1.035,0.866,0.524,0.162,-0.248
673.92,0,8,8,10,0,0,0,0,5.387,1.424,0.849,1.031,0.864,0.535,0.171,-0.252
674.021,0,8,8,10,0,0,0,0,5.387,1.387,0.844,1.034,1.014,0.93,0.797,0.561
674.121,0,8,8,10,0,0,0,0,5.387,1.41,0.859,1.041,1.084,1.107,1.076,0.988
674.222,0,8,8,10,0,0,0,0,5.387,1.416,0.845,1.04,1.091,1.107,1.074,0.984
674.322,0,8,8,10,0,0,0,0,5.387,1.403,0.863,1.039,1.06,1.118,1.112,1.111
