
642.002,0.000,8.000,5.333,10.000,0.000,0.000,0.000,0.000,5.387,1.409,0.582,1.000,1.192,1.626,1.897,2.375
642.102,0.000,8.000,5.333,10.000,0.000,0.000,0.000,0.000,5.387,1.341,0.568,1.036,1.003,1.147,1.242,1.516
642.203,0.000,8.000,5.333,10.000,0.000,0.000,0.000,0.000,5.387,1.373,0.580,1.016,0.955,0.992,0.991,1.140
642.304,0.000,8.000,5.333,10.000,0.000,0.000,0.000,0.000,5.387,1.349,0.562,1.040,0.971,0.966,0.930,0.991
642.404,0.000,8.000,5.333,10.000,0.000,0.000,0.000,0.000,5.387,1.357,0.583,1.019,0.986,0.967,0.935,0.988
642.505,0.000,8.000,5.333,10.000,0.000,0.000,0.000,0.000,5.387,1.332,0.583,1.030,0.967,0.962,0.922,0.981
642.606,0.000,8.000,5.333,10.000,0.000,0.000,0.000,0.000,5.387,1.356,0.582,1.033,0.210,-0.387,-0.680,-0.846
642.706,0.000,8.000,5.333,10.000,0.000,0.000,0.000,0.000,5.387,1.345,0.588,1.018,0.159,-0.444,-0.752,-0.906
642.806,0.000,8.000,5.333,10.000,0.000,0.000,0.000,0.000,5.387,1.365,0.577,1.028,0.163,-0.466,-0.779,-0.941
642.908,0.000,8.000,5.333,10.000,0.000,0.000,0.000,0.000,5.387,1.355,0.582,1.020,0.071,-0.806,-1.335,-1.743
643.008,0.000,8.000,5.333,10.000,0.000,0.000,0.000,0.000,5.387,1.346,0.575,1.061,0.409,-0.327,-0.848,-1.358
643.108,0.000,8.000,5.333,10.000,0.000,0.000,0.000,0.000,5.387,1.334,0.577,1.039,0.416,-0.310,-0.818,-1.324
643.209,0.000,8.000,5.333,10.000,0.000,0.000,0.000,0.000,5.387,1.351,0.582,1.054,0.438,-0.267,-0.798,-1.292
643.310,0.000,8.000,5.333,10.000,0.000,0.000,0.000,0.000,5.387,1.354,0.580,1.046,1.076,1.018,0.916,0.708
643.410,0.000,8.000,5.333,10.000,0.000,0.000,0.000,0.000,5.387,1.346,0.579,1.052,1.080,1.035,0.933,0.735
643.511,0.000,8.000,5.333,10.000,0.000,0.000,0.000,0.000,5.387,1.332,0.590,1.064,1.095,1.048,0.937,0.740
643.612,0.000,8.000,5.333,10.000,0.000,0.000,0.000,0.000,5.387,1.340,0.567,1.056,1.078,1.130,1.132,1.139
643.712,0.000,8.000,5.333,10.000,0.000,0.000,0.000,0.000,5.387,1.337,0.570,1.066,1.091,1.142,1.139,1.149
643.813,0.000,8.000,5.333,10.000,0.000,0.000,0.000,0.000,5.387,1.350,0.574,1.039,1.082,1.132,1.136,1.147
643.914,0.000,8.000,5.333,10.000,0.000,0.000,0.000,0.000,5.387,1.352,0.576,1.061,1.870,2.537,2.793,3.015
644.014,0.000,8.000,5.333,10.000,0.000,0.000,0.000,0.000,5.387,1.338,0.561,1.049,1.905,2.565,2.846,3.068
644.114,0.000,8.000,5.333,10.000,0.000,0.000,0.000,0.000,5.387,1.334,0.577,1.036,1.902,2.606,2.875,3.120
644.216,0.000,8.000,5.333,10.000,0.000,0.000,0.000,0.000,5.387,1.342,0.560,1.053,1.960,2.875,3.379,3.848
644.316,0.000,8.000,5.333,10.000,0.000,0.000,0.000,0.000,5.387,1.361,0.576,1.039,1.605,2.291,2.763,3.305
644.416,0.000,8.000,5.333,10.000,0.000,0.000,0.000,0.000,5.387,1.348,0.579,1.042,1.573,2.273,2.756,3.274
644.517,0.000,8.000,5.333,10.000,0.000,0.000,0.000,0.000,5.387,1.335,0.579,1.055,1.579,2.290,2.724,3.257
644.618,0.000,8.000,5.333,10.000,0.000,0.000,0.000,0.000,5.387,1.341,0.581,1.044,0.994,1.097,1.176,1.453
644.718,0.000,8.000,5.333,10.000,0.000,0.000,0.000,0.000,5.387,1.332,0.587,1.051,1.022,1.115,1.167,1.423
644.819,0.000,8.000,5.333,10.000,0.000,0.000,0.000,0.000,5.387,1.352,0.572,1.050,0.997,1.061,1.146,1.400
644.920,0.000,8.000,5.333,10.000,0.000,0.000,0.000,0.000,5.387,1.354,0.560,1.041,0.989,0.986,0.938,0.996
645.020,0.000,8.000,5.333,10.000,0.000,0.000,0.000,0.000,5.387,1.336,0.570,1.046,0.987,0.969,0.931,0.989
645.121,0.000,8.000,5.333,10.000,0.000,0.000,0.000,0.000,5.387,1.334,0.569,1.046,0.983,0.972,0.930,0.980
645.223,0.000,8.000,5.333,10.000,0.000,0.000,0.000,0.000,5.387,1.337,0.590,1.037,0.077,-0.609,-0.947,-1.133
645.323,0.000,8.000,8.000,0.667,0.000,0.000,0.000,0.000,5.387,1.348,0.560,1.030,0.082,-0.822,-1.379,-1.811
645.425,0.000,8.000,8.000,0.667,0.000,0.000,0.000,0.000,5.387,1.341,0.582,1.038,0.442,-0.226,-0.754,-1.232
645.525,0.000,8.000,8.000,0.667,0.000,0.000,0.000,0.000,5.387,1.341,0.812,0.100,-0.024,-0.262,-0.560,-0.968
645.625,0.000,8.000,8.000,0.667,0.000,0.000,0.000,0.000,5.387,1.349,0.805,0.115,0.049,-0.194,-0.492,-0.858
645.726,0.000,8.000,8.000,0.667,0.000,0.000,0.000,0.000,5.387,1.331,0.837,0.147,0.065,-0.199,-0.482,-0.862
645.827,0.000,8.000,8.000,0.667,0.000,0.000,0.000,0.000,5.387,1.331,0.814,0.132,0.151,0.202,0.174,0.128
645.927,0.000,8.000,8.000,0.667,0.000,0.000,0.000,0.000,5.387,1.359,0.814,0.137,0.167,0.216,0.194,0.145
646.028,0.000,8.000,8.000,0.667,0.000,0.000,0.000,0.000,5.387,1.371,0.827,0.137,0.176,0.212,0.199,0.143
646.129,0.000,8.000,8.000,0.667,0.000,0.000,0.000,0.000,5.387,1.339,0.849,0.116,0.141,0.199,0.207,0.248
646.229,0.000,8.000,8.000,0.667,0.000,0.000,0.000,0.000,5.387,1.372,0.842,0.094,0.122,0.172,0.183,0.218
646.329,0.000,8.000,8.000,0.667,0.000,0.000,0.000,0.000,5.387,1.335,0.831,0.094,0.119,0.172,0.182,0.219
646.430,0.000,8.000,8.000,0.667,0.000,0.000,0.000,0.000,5.387,1.369,0.814,0.093,0.119,0.173,0.179,0.220
646.531,0.000,8.000,8.000,0.667,0.000,0.000,0.000,0.000,5.387,1.355,0.842,0.095,0.996,1.907,2.445,2.920
646.631,0.000,8.000,8.000,0.667,0.000,0.000,0.000,0.000,5.387,1.344,0.808,0.095,0.993,1.944,2.460,2.960
646.732,0.000,8.000,8.000,0.667,0.000,0.000,0.000,0.000,5.387,1.426,0.839,0.092,0.982,1.923,2.440,2.950
646.833,0.000,8.000,8.000,0.667,0.000,0.000,0.000,0.000,5.387,1.350,0.833,0.117,0.194,0.542,0.758,1.197
646.933,0.000,8.000,8.000,0.667,0.000,0.000,0.000,0.000,5.387,1.331,0.836,0.109,0.202,0.508,0.729,1.128
647.035,0.000,8.000,8.000,0.667,0.000,0.000,0.000,0.000,5.387,1.350,0.841,0.117,0.204,0.510,0.736,1.137
647.135,0.000,8.000,8.000,0.667,0.000,0.000,0.000,0.000,5.387,1.347,0.835,0.112,0.048,0.054,0.037,0.146
647.235,0.000,8.000,8.000,0.667,0.000,0.000,0.000,0.000,5.387,1.315,0.831,0.111,0.050,0.059,0.046,0.158
647.337,0.000,8.000,8.000,0.667,0.000,0.000,0.000,0.000,5.387,1.355,0.838,0.116,0.045,0.041,-0.002,0.046
647.437,0.000,8.000,8.000,0.667,0.000,0.000,0.000,0.000,5.387,1.346,0.823,0.114,0.052,0.039,-0.011,0.013
647.537,0.000,8.000,8.000,0.667,0.000,0.000,0.000,0.000,5.387,1.332,0.829,0.113,0.052,0.036,-0.009,0.006
647.639,0.000,8.000,8.000,0.667,0.000,0.000,0.000,0.000,5.387,1.359,0.859,0.112,-0.953,-1.691,-2.061,-2.244
647.739,0.000,8.000,8.000,0.667,0.000,0.000,0.000,0.000,5.387,1.344,0.842,0.117,-0.843,-1.747,-2.314,-2.757
647.839,0.000,8.000,8.000,0.667,0.000,0.000,0.000,0.000,5.387,1.328,0.829,0.114,-0.844,-1.758,-2.329,-2.775
647.940,0.000,8.000,8.000,0.667,0.000,0.000,0.000,0.000,5.387,1.352,0.826,0.115,-0.828,-1.745,-2.309,-2.760
648.041,0.000,8.000,8.000,0.667,0.000,0.000,0.000,0.000,5.387,1.334,0.865,0.161,0.077,-0.149,-0.454,-0.756
648.141,0.000,8.000,8.000,0.667,0.000,0.000,0.000,0.000,5.387,1.327,0.835,0.111,0.160,0.132,0.056,-0.110
648.241,0.000,8.000,8.000,0.667,0.000,0.000,0.000,0.000,5.387,1.349,0.826,0.119,0.050,-0.099,-0.368,-0.668
648.342,0.000,8.000,8.000,0.667,0.000,0.000,0.000,0.000,5.387,1.384,0.827,0.107,0.060,-0.130,-0.386,-0.684
648.443,0.000,8.000,8.000,0.667,0.000,0.000,0.000,0.000,5.387,1.362,0.860,0.113,0.158,0.195,0.182,0.143
648.543,0.000,8.000,8.000,0.667,0.000,0.000,0.000,0.000,5.387,1.332,0.841,0.111,0.148,0.204,0.186,0.156
648.644,0.000,8.000,8.000,0.667,0.000,0.000,0.000,0.000,5.387,1.351,0.845,0.136,0.167,0.215,0.204,0.178
648.746,0.000,8.000,8.000,0.667,0.000,0.000,0.000,0.000,5.387,1.341,0.828,0.134,0.155,0.224,0.227,0.285
648.846,0.000,8.000,8.000,0.667,0.000,0.000,0.000,0.000,5.387,1.334,0.847,0.143,1.136,1.949,2.248,2.516
648.946,0.000,8.000,8.000,0.667,0.000,0.000,0.000,0.000,5.387,1.350,0.841,0.139,1.144,1.945,2.242,2.493
649.047,0.000,8.000,8.000,0.667,0.000,0.000,0.000,0.000,5.387,1.346,0.827,0.133,1.126,1.899,2.196,2.455
649.148,0.000,8.000,8.000,0.667,0.000,0.000,0.000,0.000,5.387,1.367,0.843,0.140,0.565,1.193,1.615,2.130
649.248,0.000,8.000,8.000,0.667,0.000,0.000,0.000,0.000,5.387,1.346,0.855,0.140,0.528,1.107,1.528,2.047
649.349,0.000,8.000,8.000,0.667,0.000,0.000,0.000,0.000,5.387,1.361,0.971,0.130,0.510,1.102,1.491,2.009
649.450,0.000,8.000,8.000,0.667,0.000,0.000,0.000,0.000,5.387,1.356,0.842,0.119,0.081,0.134,0.205,0.411
649.550,0.000,8.000,8.000,0.667,0.000,0.000,0.000,0.000,5.387,1.327,0.850,0.136,0.061,0.119,0.174,0.409
649.650,0.000,8.000,8.000,0.667,0.000,0.000,0.000,0.000,5.387,1.352,0.842,0.134,0.074,0.157,0.202,0.424
649.752,0.000,8.000,8.000,0.667,0.000,0.000,0.000,0.000,5.387,1.350,0.837,0.136,0.066,0.072,0.053,0.154
649.852,0.000,8.000,8.000,0.667,0.000,0.000,0.000,0.000,5.387,1.340,0.854,0.160,0.104,0.085,0.027,0.067
649.952,0.000,8.000,8.000,0.667,0.000,0.000,0.000,0.000,5.387,1.358,0.832,0.138,0.068,0.058,0.006,0.049
650.053,0.000,8.000,8.000,0.667,0.000,0.000,0.000,0.000,5.387,1.339,0.840,0.135,0.071,0.059,0.014,0.058
650.154,0.000,8.000,8.000,0.667,0.000,0.000,0.000,0.000,5.387,1.335,0.853,0.134,-0.858,-1.601,-1.964,-2.187
650.254,0.000,8.000,8.000,0.667,0.000,0.000,0.000,0.000,5.387,1.358,0.854,0.135,-0.835,-1.556,-1.919,-2.141
650.355,0.000,8.000,8.000,0.667,0.000,0.000,0.000,0.000,5.387,1.346,0.838,0.135,-0.805,-1.542,-1.899,-2.147
650.456,0.000,8.000,8.000,2.667,0.000,0.000,0.000,0.000,5.387,1.342,0.834,0.124,-0.269,-0.807,-1.260,-1.729
650.556,0.000,8.000,8.000,2.667,0.000,0.000,0.000,0.000,5.387,1.335,0.842,0.140,-0.255,-0.801,-1.234,-1.696
650.657,0.000,8.000,8.000,2.667,0.000,0.000,0.000,0.000,5.387,1.352,0.858,0.320,0.257,0.040,-0.169,-0.490
650.757,0.000,8.000,8.000,2.667,0.000,0.000,0.000,0.000,5.387,1.348,0.824,0.300,0.231,0.033,-0.161,-0.483
650.858,0.000,8.000,8.000,2.667,0.000,0.000,0.000,0.000,5.387,1.359,0.827,0.290,0.251,0.061,-0.155,-0.442
650.959,0.000,8.000,8.000,2.667,0.000,0.000,0.000,0.000,5.387,1.336,0.860,0.293,0.333,0.388,0.388,0.363
651.059,0.000,8.000,8.000,2.667,0.000,0.000,0.000,0.000,5.387,1.340,0.870,0.277,0.311,0.371,0.366,0.350
651.159,0.000,8.000,8.000,2.667,0.000,0.000,0.000,0.000,5.387,1.339,0.845,0.276,0.309,0.367,0.361,0.342
651.260,0.000,8.000,8.000,2.667,0.000,0.000,0.000,0.000,5.387,1.338,0.834,0.279,0.318,0.376,0.372,0.353
651.361,0.000,8.000,8.000,2.667,0.000,0.000,0.000,0.000,5.387,1.362,0.842,0.267,0.478,0.740,0.827,0.985
651.461,0.000,8.000,8.000,2.667,0.000,0.000,0.000,0.000,5.387,1.359,0.847,0.276,0.572,0.862,1.017,1.167
651.562,0.000,8.000,8.000,2.667,0.000,0.000,0.000,0.000,5.387,1.412,0.858,0.264,0.618,0.946,1.082,1.222
651.663,0.000,8.000,8.000,2.667,0.000,0.000,0.000,0.000,5.387,1.346,0.853,0.265,1.139,2.029,2.528,3.034
651.763,0.000,8.000,8.000,2.667,0.000,0.000,0.000,0.000,5.387,1.364,0.840,0.291,1.121,2.037,2.513,3.036
651.864,0.000,8.000,8.000,2.667,0.000,0.000,0.000,0.000,5.387,1.373,0.840,0.291,1.146,2.030,2.543,3.053
651.966,0.000,8.000,8.000,2.667,0.000,0.000,0.000,0.000,5.387,1.330,0.835,0.296,0.410,0.654,0.857,1.210
652.066,0.000,8.000,8.000,2.667,0.000,0.000,0.000,0.000,5.387,1.348,0.863,0.295,0.238,0.297,0.337,0.539
652.166,0.000,8.000,8.000,2.667,0.000,0.000,0.000,0.000,5.387,1.334,0.872,0.317,0.221,0.297,0.322,0.547
652.267,0.000,8.000,8.000,2.667,0.000,0.000,0.000,0.000,5.387,1.355,0.847,0.293,0.227,0.292,0.320,0.509
652.368,0.000,8.000,8.000,2.667,0.000,0.000,0.000,0.000,5.387,1.353,0.852,0.310,0.259,0.248,0.203,0.245
652.468,0.000,8.000,8.000,2.667,0.000,0.000,0.000,0.000,5.387,1.344,0.854,0.317,0.254,0.243,0.195,0.238
652.569,0.000,8.000,8.000,2.667,0.000,0.000,0.000,0.000,5.387,1.336,0.847,0.319,0.258,0.240,0.194,0.233
652.671,0.000,8.000,8.000,2.667,0.000,0.000,0.000,0.000,5.387,1.333,0.856,0.313,-0.605,-1.308,-1.704,-1.961
652.771,0.000,8.000,8.000,2.667,0.000,0.000,0.000,0.000,5.387,1.331,0.868,0.314,-0.594,-1.488,-2.026,-2.476
652.871,0.000,8.000,8.000,2.667,0.000,0.000,0.000,0.000,5.387,1.331,0.860,0.312,-0.586,-1.464,-2.005,-2.467
652.973,0.000,8.000,8.000,2.667,0.000,0.000,0.000,0.000,5.387,1.344,0.891,0.316,-0.015,-0.531,-0.941,-1.407
653.073,0.000,8.000,8.000,2.667,0.000,0.000,0.000,0.000,5.387,1.339,0.850,0.309,0.272,0.108,-0.128,-0.438
653.173,0.000,8.000,8.000,2.667,0.000,0.000,0.000,0.000,5.387,1.358,0.856,0.309,0.273,0.098,-0.120,-0.423
653.274,0.000,8.000,8.000,2.667,0.000,0.000,0.000,0.000,5.387,1.345,0.838,0.321,0.264,0.073,-0.119,-0.422
653.375,0.000,8.000,8.000,2.667,0.000,0.000,0.000,0.000,5.387,1.337,0.855,0.302,0.350,0.409,0.411,0.381
653.475,0.000,8.000,8.000,2.667,0.000,0.000,0.000,0.000,5.387,1.344,0.858,0.315,0.358,0.404,0.405,0.381
653.576,0.000,8.000,8.000,2.667,0.000,0.000,0.000,0.000,5.387,1.352,0.861,0.297,0.330,0.393,0.378,0.365
653.678,0.000,8.000,8.000,2.667,0.000,0.000,0.000,0.000,5.387,1.344,0.856,0.286,0.493,0.729,0.831,0.987
653.778,0.000,8.000,8.000,2.667,0.000,0.000,0.000,0.000,5.387,1.339,0.850,0.296,1.170,1.937,2.236,2.555
653.878,0.000,8.000,8.000,2.667,0.000,0.000,0.000,0.000,5.387,1.339,0.850,0.311,1.162,1.908,2.238,2.543
653.979,0.000,8.000,8.000,2.667,0.000,0.000,0.000,0.000,5.387,1.356,0.860,0.291,1.159,2.102,2.568,3.085
654.079,0.000,8.000,8.000,2.667,0.000,0.000,0.000,0.000,5.387,1.367,0.872,0.295,1.153,2.056,2.553,3.065
654.180,0.000,8.000,8.000,2.667,0.000,0.000,0.000,0.000,5.387,1.336,0.849,0.292,0.640,1.198,1.569,2.074
654.280,0.000,8.000,8.000,2.667,0.000,0.000,0.000,0.000,5.387,1.336,0.837,0.289,0.600,1.148,1.515,2.039
654.380,0.000,8.000,8.000,2.667,0.000,0.000,0.000,0.000,5.387,1.340,0.857,0.288,0.603,1.146,1.528,2.025
654.481,0.000,8.000,8.000,2.667,0.000,0.000,0.000,0.000,5.387,1.331,0.862,0.287,0.580,1.110,1.471,1.967
654.582,0.000,8.000,8.000,2.667,0.000,0.000,0.000,0.000,5.387,1.346,0.848,0.300,0.249,0.298,0.339,0.536
654.682,0.000,8.000,8.000,2.667,0.000,0.000,0.000,0.000,5.387,1.352,0.869,0.302,0.233,0.314,0.339,0.545
654.783,0.000,8.000,8.000,2.667,0.000,0.000,0.000,0.000,5.387,1.369,0.847,0.298,0.252,0.295,0.343,0.525
654.884,0.000,8.000,8.000,2.667,0.000,0.000,0.000,0.000,5.387,1.343,0.844,0.295,0.229,0.213,0.170,0.209
654.984,0.000,8.000,8.000,2.667,0.000,0.000,0.000,0.000,5.387,1.334,0.854,0.307,0.240,0.220,0.174,0.213
655.085,0.000,8.000,8.000,2.667,0.000,0.000,0.000,0.000,5.387,1.365,0.858,0.292,0.231,0.217,0.174,0.208
655.187,0.000,8.000,8.000,2.667,0.000,0.000,0.000,0.000,5.387,1.356,0.858,0.288,-0.616,-1.310,-1.707,-1.964
655.287,0.000,8.000,8.000,2.667,0.000,0.000,0.000,0.000,5.387,1.358,0.858,0.295,-0.636,-1.485,-2.050,-2.486
655.387,0.000,8.000,8.000,2.667,0.000,0.000,0.000,0.000,5.387,1.337,0.851,0.295,-0.628,-1.472,-2.025,-2.473
655.488,0.000,8.000,8.000,2.667,0.000,0.000,0.000,0.000,5.387,1.348,0.853,0.292,-0.605,-1.444,-2.000,-2.449
655.589,0.000,8.000,8.000,5.333,0.000,0.000,0.000,0.000,5.387,1.348,0.837,0.291,0.295,0.094,-0.094,-0.428
655.690,0.000,8.000,8.000,5.333,0.000,0.000,0.000,0.000,5.387,1.348,0.857,0.296,0.260,0.075,-0.098,-0.425
655.791,0.000,8.000,8.000,5.333,0.000,0.000,0.000,0.000,5.387,1.335,0.837,0.593,0.631,0.677,0.667,0.641
655.891,0.000,8.000,8.000,5.333,0.000,0.000,0.000,0.000,5.387,1.358,0.854,0.525,0.556,0.611,0.602,0.580
655.993,0.000,8.000,8.000,5.333,0.000,0.000,0.000,0.000,5.387,1.334,0.831,0.534,0.557,0.619,0.628,0.653
656.093,0.000,8.000,8.000,5.333,0.000,0.000,0.000,0.000,5.387,1.322,0.856,0.582,0.623,0.757,0.811,0.931
656.193,0.000,8.000,8.000,5.333,0.000,0.000,0.000,0.000,5.387,1.342,0.857,0.546,0.698,0.881,0.965,1.064
656.294,0.000,8.000,8.000,5.333,0.000,0.000,0.000,0.000,5.387,1.358,0.865,0.576,0.753,0.991,1.068,1.209
656.395,0.000,8.000,8.000,5.333,0.000,0.000,0.000,0.000,5.387,1.357,0.864,0.577,1.465,2.351,2.868,3.355
656.495,0.000,8.000,8.000,5.333,0.000,0.000,0.000,0.000,5.387,1.354,0.854,0.567,1.474,2.346,2.878,3.358
656.596,0.000,8.000,8.000,5.333,0.000,0.000,0.000,0.000,5.387,1.349,0.866,0.576,1.443,2.328,2.839,3.341
656.697,0.000,8.000,8.000,5.333,0.000,0.000,0.000,0.000,5.387,1.361,0.839,0.592,0.716,0.953,1.193,1.535
656.797,0.000,8.000,8.000,5.333,0.000,0.000,0.000,0.000,5.387,1.336,0.854,0.589,0.681,0.906,1.140,1.497
656.897,0.000,8.000,8.000,5.333,0.000,0.000,0.000,0.000,5.387,1.326,0.851,0.547,0.627,0.889,1.109,1.464
656.998,0.000,8.000,8.000,5.333,0.000,0.000,0.000,0.000,5.387,1.388,0.842,0.555,0.505,0.566,0.628,0.821
657.098,0.000,8.000,8.000,5.333,0.000,0.000,0.000,0.000,5.387,1.343,0.837,0.553,0.475,0.543,0.579,0.794
657.199,0.000,8.000,8.000,5.333,0.000,0.000,0.000,0.000,5.387,1.338,0.834,0.545,0.472,0.547,0.593,0.796
657.301,0.000,8.000,8.000,5.333,0.000,0.000,0.000,0.000,5.387,1.339,0.829,0.573,0.495,0.477,0.427,0.470
657.401,0.000,8.000,8.000,5.333,0.000,0.000,0.000,0.000,5.387,1.347,0.868,0.548,0.418,0.333,0.226,0.204
657.501,0.000,8.000,8.000,5.333,0.000,0.000,0.000,0.000,5.387,1.340,0.832,0.550,0.390,0.241,0.134,0.090
657.602,0.000,8.000,8.000,5.333,0.000,0.000,0.000,0.000,5.387,1.339,0.837,0.553,-0.449,-1.184,-1.557,-1.770
657.703,0.000,8.000,8.000,5.333,0.000,0.000,0.000,0.000,5.387,1.330,0.853,0.552,-0.391,-1.296,-1.848,-2.289
657.803,0.000,8.000,8.000,5.333,0.000,0.000,0.000,0.000,5.387,1.339,0.835,0.556,-0.372,-1.266,-1.827,-2.266
657.905,0.000,8.000,8.000,5.333,0.000,0.000,0.000,0.000,5.387,1.355,0.853,0.574,0.155,-0.398,-0.835,-1.288
658.005,0.000,8.000,8.000,5.333,0.000,0.000,0.000,0.000,5.387,1.370,0.835,0.591,0.525,0.315,0.099,-0.205
658.105,0.000,8.000,8.000,5.333,0.000,0.000,0.000,0.000,5.387,1.368,0.856,0.559,0.558,0.361,0.154,-0.177
658.206,0.000,8.000,8.000,5.333,0.000,0.000,0.000,0.000,5.387,1.370,0.838,0.555,0.572,0.376,0.179,-0.148
658.307,0.000,8.000,8.000,5.333,0.000,0.000,0.000,0.000,5.387,1.338,0.830,0.570,0.601,0.641,0.632,0.611
658.407,0.000,8.000,8.000,5.333,0.000,0.000,0.000,0.000,5.387,1.338,0.831,0.574,0.604,0.651,0.640,0.612
658.507,0.000,8.000,8.000,5.333,0.000,0.000,0.000,0.000,5.387,1.332,0.851,0.573,0.605,0.652,0.645,0.617
658.609,0.000,8.000,8.000,5.333,0.000,0.000,0.000,0.000,5.387,1.346,0.846,0.558,0.585,0.645,0.647,0.673
658.709,0.000,8.000,8.000,5.333,0.000,0.000,0.000,0.000,5.387,1.329,0.848,0.563,0.597,0.665,0.688,0.768
658.809,0.000,8.000,8.000,5.333,0.000,0.000,0.000,0.000,5.387,1.346,0.834,0.567,0.619,0.730,0.783,0.866
658.910,0.000,8.000,8.000,5.333,0.000,0.000,0.000,0.000,5.387,1.345,0.842,0.578,0.626,0.761,0.817,0.928
659.011,0.000,8.000,8.000,5.333,0.000,0.000,0.000,0.000,5.387,1.334,0.852,0.542,1.480,2.402,2.948,3.420
659.111,0.000,8.000,8.000,5.333,0.000,0.000,0.000,0.000,5.387,1.342,0.840,0.551,1.439,2.387,2.872,3.402
659.213,0.000,8.000,8.000,5.333,0.000,0.000,0.000,0.000,5.387,1.355,0.832,0.555,0.974,1.574,1.983,2.484
659.313,0.000,8.000,8.000,5.333,0.000,0.000,0.000,0.000,5.387,1.337,0.843,0.568,0.672,0.947,1.184,1.544
659.413,0.000,8.000,8.000,5.333,0.000,0.000,0.000,0.000,5.387,1.341,0.839,0.549,0.636,0.904,1.126,1.497
659.514,0.000,8.000,8.000,5.333,0.000,0.000,0.000,0.000,5.387,1.329,0.836,0.549,0.605,0.883,1.084,1.479
659.615,0.000,8.000,8.000,5.333,0.000,0.000,0.000,0.000,5.387,1.352,0.838,0.556,0.493,0.483,0.465,0.567
659.715,0.000,8.000,8.000,5.333,0.000,0.000,0.000,0.000,5.387,1.342,0.837,0.537,0.477,0.489,0.471,0.579
659.816,0.000,8.000,8.000,5.333,0.000,0.000,0.000,0.000,5.387,1.337,0.860,0.557,0.490,0.482,0.429,0.479
659.917,0.000,8.000,8.000,5.333,0.000,0.000,0.000,0.000,5.387,1.352,0.841,0.561,0.496,0.475,0.416,0.425
660.017,0.000,8.000,8.000,5.333,0.000,0.000,0.000,0.000,5.387,1.328,0.872,0.552,0.481,0.457,0.384,0.392
660.118,0.000,8.000,8.000,5.333,0.000,0.000,0.000,0.000,5.387,1.336,0.871,0.560,0.482,0.425,0.362,0.345
660.219,0.000,8.000,8.000,5.333,0.000,0.000,0.000,0.000,5.387,1.371,0.848,0.566,-0.381,-1.303,-1.862,-2.313
660.319,0.000,8.000,8.000,5.333,0.000,0.000,0.000,0.000,5.387,1.329,0.864,0.563,-0.386,-1.281,-1.849,-2.286
660.420,0.000,8.000,8.000,5.333,0.000,0.000,0.000,0.000,5.387,1.337,0.826,0.570,-0.380,-1.300,-1.858,-2.311
660.522,0.000,8.000,8.000,5.333,0.000,0.000,0.000,0.000,5.387,1.357,0.838,0.585,0.520,0.266,0.023,-0.343
660.622,0.000,8.000,8.000,5.333,0.000,0.000,0.000,0.000,5.387,1.358,0.837,0.567,0.610,0.597,0.507,0.347
660.722,0.000,8.000,8.000,8.000,0.000,0.000,0.000,0.000,5.387,1.335,0.853,0.568,0.608,0.582,0.501,0.356
660.823,0.000,8.000,8.000,8.000,0.000,0.000,0.000,0.000,5.387,1.348,0.845,0.579,0.615,0.647,0.632,0.583
660.923,0.000,8.000,8.000,8.000,0.000,0.000,0.000,0.000,5.387,1.329,0.852,0.834,0.874,0.915,0.912,0.874
661.025,0.000,8.000,8.000,8.000,0.000,0.000,0.000,0.000,5.387,1.347,0.845,0.851,0.873,0.935,0.932,0.953
661.125,0.000,8.000,8.000,8.000,0.000,0.000,0.000,0.000,5.387,1.366,0.834,0.835,0.859,0.920,0.922,0.960
661.225,0.000,8.000,8.000,8.000,0.000,0.000,0.000,0.000,5.387,1.330,0.855,0.814,0.835,0.891,0.905,0.944
661.326,0.000,8.000,8.000,8.000,0.000,0.000,0.000,0.000,5.387,1.337,0.841,0.815,0.840,0.894,0.902,0.941
661.427,0.000,8.000,8.000,8.000,0.000,0.000,0.000,0.000,5.387,1.328,0.846,0.808,1.729,2.652,3.176,3.662
661.527,0.000,8.000,8.000,8.000,0.000,0.000,0.000,0.000,5.387,1.340,0.833,0.828,1.768,2.656,3.215,3.682
661.628,0.000,8.000,8.000,8.000,0.000,0.000,0.000,0.000,5.387,1.343,0.840,0.859,1.759,2.677,3.225,3.721
661.729,0.000,8.000,8.000,8.000,0.000,0.000,0.000,0.000,5.387,1.331,0.847,0.850,0.963,1.255,1.512,1.899
661.829,0.000,8.000,8.000,8.000,0.000,0.000,0.000,0.000,5.387,1.343,0.852,0.861,0.987,1.335,1.557,1.994
661.930,0.000,8.000,8.000,8.000,0.000,0.000,0.000,0.000,5.387,1.352,0.835,0.853,0.964,1.251,1.489,1.906
662.031,0.000,8.000,8.000,8.000,0.000,0.000,0.000,0.000,5.387,1.350,0.848,0.824,0.763,0.774,0.760,0.880
662.131,0.000,8.000,8.000,8.000,0.000,0.000,0.000,0.000,5.387,1.327,0.853,0.821,0.765,0.779,0.772,0.891
662.232,0.000,8.000,8.000,8.000,0.000,0.000,0.000,0.000,5.387,1.344,0.835,0.815,0.758,0.769,0.755,0.872
662.334,0.000,8.000,8.000,8.000,0.000,0.000,0.000,0.000,5.387,1.345,0.849,0.818,0.751,0.732,0.685,0.710
