183.530,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.589,0.448,0.104,0.413,0.946,1.315,1.827
183.630,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.583,0.433,0.121,0.386,0.928,1.287,1.819
183.730,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.591,0.444,0.120,0.441,0.938,1.346,1.842
183.829,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.580,0.440,0.110,0.400,0.885,1.287,1.799
183.930,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.580,0.444,0.119,0.393,0.885,1.233,1.760
184.031,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.571,0.445,0.119,0.356,0.867,1.216,1.739
184.132,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.571,0.435,0.125,0.146,0.348,0.508,0.867
184.233,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.566,0.443,0.121,0.044,0.095,0.128,0.305
184.334,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.568,0.449,0.117,0.054,0.035,-0.009,0.026
184.434,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.572,0.335,0.395,0.334,0.322,0.276,0.315
184.533,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.577,0.347,0.416,0.350,0.332,0.287,0.320
184.634,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.564,0.340,0.411,0.364,0.342,0.299,0.327
184.735,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.558,0.328,0.389,0.331,0.312,0.266,0.298
184.836,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.568,0.339,0.389,-0.186,-0.594,-0.801,-0.897
184.937,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.574,0.309,0.405,-0.541,-1.361,-1.809,-2.145
185.037,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.573,0.335,0.393,-0.487,-1.348,-1.920,-2.398
185.137,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.564,0.351,0.383,-0.494,-1.380,-1.942,-2.449
185.237,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.577,0.305,0.376,-0.498,-1.383,-1.949,-2.445
185.337,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.541,0.339,0.376,-0.501,-1.383,-1.959,-2.454
185.437,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.544,0.326,0.371,-0.491,-1.378,-1.954,-2.458
185.537,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.553,0.326,0.384,-0.495,-1.385,-1.949,-2.470
185.637,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.559,0.342,0.351,-0.508,-1.382,-1.963,-2.458
185.736,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.558,0.342,0.373,-0.505,-1.379,-1.958,-2.450
185.836,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.588,0.343,0.394,-0.478,-1.367,-1.934,-2.451
185.937,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.525,0.343,0.366,-0.503,-1.380,-1.960,-2.461
186.038,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.546,0.341,0.393,-0.467,-1.341,-1.924,-2.426
186.139,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.563,0.361,0.385,0.142,-0.269,-0.660,-1.097
186.240,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.561,0.343,0.397,0.415,0.237,0.099,-0.167
186.340,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.567,0.346,0.396,0.451,0.463,0.414,0.295
186.440,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.567,0.339,0.400,0.438,0.454,0.406,0.282
186.540,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.566,0.319,0.401,0.433,0.451,0.408,0.301
186.640,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.578,0.340,0.403,0.455,0.465,0.420,0.315
186.740,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.579,0.342,0.391,0.452,0.451,0.391,0.300
186.840,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.564,0.341,0.397,0.447,0.470,0.427,0.327
186.940,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.573,0.338,0.430,0.452,0.486,0.434,0.342
187.040,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.594,0.345,0.384,0.433,0.456,0.416,0.320
187.139,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.567,0.333,0.396,0.436,0.462,0.420,0.329
187.240,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.567,0.336,0.395,0.400,0.305,0.155,-0.094
187.341,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.575,0.340,0.389,0.438,0.442,0.425,0.338
187.442,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.563,0.335,0.400,0.425,0.484,0.480,0.479
187.543,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.570,0.336,0.395,0.420,0.486,0.489,0.525
187.644,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.566,0.339,0.390,0.909,1.368,1.526,1.694
187.744,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.569,0.338,0.396,1.367,2.246,2.678,3.063
187.844,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.586,0.330,0.389,1.362,2.244,2.690,3.077
187.944,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.565,0.343,0.396,1.350,2.245,2.655,3.061
188.044,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.568,0.340,0.387,1.370,2.240,2.680,3.072
188.144,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.572,0.336,0.374,1.347,2.215,2.662,3.057
188.244,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.585,0.337,0.383,1.358,2.237,2.672,3.081
188.344,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.560,0.349,0.367,1.348,2.232,2.686,3.087
188.443,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.567,0.340,0.376,1.321,2.219,2.667,3.085
188.544,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.571,0.333,0.373,1.328,2.197,2.660,3.080
188.645,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.582,0.339,0.370,1.320,2.216,2.685,3.110
188.746,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.567,0.338,0.376,1.131,1.970,2.482,3.034
188.847,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.564,0.341,0.375,0.583,1.039,1.377,1.871
188.947,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.576,0.337,0.374,0.395,0.548,0.697,0.997
189.047,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.568,0.339,0.383,0.384,0.524,0.682,0.973
189.147,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.569,0.338,0.379,0.348,0.528,0.659,0.987
189.247,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.579,0.344,0.369,0.358,0.524,0.649,0.975
189.347,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.567,0.337,0.368,0.354,0.520,0.641,0.952
189.447,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.572,0.337,0.380,0.411,0.554,0.698,0.985
189.547,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.422,0.142,0.249,0.233,0.393,0.499,0.803
189.647,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.454,0.140,0.280,0.268,0.404,0.529,0.823
189.747,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.424,0.144,0.284,0.263,0.411,0.523,0.821
189.847,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.432,0.148,0.273,0.248,0.402,0.519,0.799
189.947,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.408,0.148,0.278,0.272,0.415,0.527,0.803
190.047,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.399,0.149,0.260,0.246,0.407,0.508,0.808
190.146,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.416,0.146,0.267,0.259,0.397,0.514,0.787
190.247,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.415,0.148,0.273,0.262,0.391,0.502,0.774
190.348,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.441,0.146,0.276,0.242,0.378,0.471,0.757
190.449,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.426,0.147,0.270,0.207,0.227,0.229,0.376
190.550,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.449,0.167,0.261,0.201,0.186,0.151,0.212
190.651,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.432,0.142,0.258,0.192,0.177,0.131,0.158
190.751,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.440,0.141,0.266,-0.502,-1.061,-1.331,-1.477
190.851,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.440,0.145,0.254,-0.522,-1.094,-1.368,-1.519
190.951,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.388,0.145,0.242,-0.530,-1.106,-1.390,-1.545
191.051,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.407,0.145,0.256,-0.549,-1.136,-1.427,-1.581
191.151,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.408,0.140,0.255,-0.560,-1.150,-1.447,-1.602
191.251,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.412,0.142,0.262,-0.569,-1.178,-1.461,-1.623
191.351,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.414,0.122,0.254,-0.578,-1.175,-1.478,-1.633
191.451,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.434,0.141,0.261,-0.592,-1.209,-1.501,-1.666
191.551,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.430,0.157,0.255,-0.599,-1.226,-1.518,-1.684
191.651,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.427,0.145,0.254,-0.605,-1.231,-1.555,-1.708
191.751,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.420,0.149,0.258,-0.640,-1.267,-1.581,-1.739
191.850,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.428,0.138,0.259,-0.645,-1.284,-1.625,-1.785
191.951,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.428,0.146,0.254,-0.664,-1.318,-1.648,-1.815
192.052,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.427,0.146,0.268,-0.677,-1.342,-1.676,-1.846
192.153,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.414,0.143,0.253,-0.780,-1.717,-2.279,-2.699
192.254,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.409,0.141,0.234,-0.393,-1.155,-1.683,-2.218
192.354,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.410,0.143,0.243,0.110,-0.195,-0.511,-0.934
192.454,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.423,0.131,0.254,0.109,-0.176,-0.491,-0.889
192.554,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.410,0.151,0.234,0.122,-0.165,-0.477,-0.868
192.654,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.410,0.149,0.243,0.150,-0.127,-0.436,-0.840
192.754,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.418,0.140,0.242,0.135,-0.146,-0.448,-0.851
192.854,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.434,0.138,0.229,0.141,-0.095,-0.406,-0.783
192.953,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.435,0.139,0.243,0.144,-0.138,-0.424,-0.823
193.054,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.420,0.136,0.226,0.143,-0.120,-0.433,-0.802
193.155,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.431,0.149,0.249,0.161,-0.115,-0.404,-0.802
193.256,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.432,0.168,0.235,0.279,0.263,0.148,-0.061
193.357,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.432,0.140,0.232,0.263,0.300,0.278,0.223
193.458,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.433,0.144,0.238,0.271,0.327,0.334,0.342
193.558,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.448,0.138,0.234,0.257,0.321,0.333,0.375
193.658,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.419,0.146,0.234,0.262,0.323,0.334,0.378
193.758,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.412,0.142,0.241,0.263,0.326,0.331,0.373
193.858,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.418,0.142,0.234,0.267,0.329,0.340,0.377
193.958,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.418,0.143,0.233,0.257,0.322,0.331,0.371
194.057,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.428,0.143,0.235,0.261,0.323,0.330,0.373
194.158,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.428,0.145,0.236,0.266,0.322,0.337,0.374
194.259,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.406,0.140,0.219,0.249,0.315,0.323,0.366
194.360,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.407,0.146,0.240,1.157,1.887,2.180,2.429
194.462,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.433,0.144,0.236,1.198,2.145,2.671,3.159
194.562,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.429,0.144,0.237,0.375,0.743,1.016,1.481
194.661,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.406,0.103,0.725,0.859,1.207,1.507,1.915
194.762,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.409,0.114,0.621,0.773,1.133,1.380,1.827
194.863,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.412,0.099,0.632,0.795,1.146,1.407,1.844
194.964,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.396,0.104,0.612,0.564,0.676,0.762,1.024
195.065,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.376,0.099,0.625,0.561,0.575,0.571,0.701
195.165,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.379,0.101,0.627,0.571,0.551,0.513,0.564
195.265,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.415,0.098,0.642,0.574,0.559,0.518,0.576
195.365,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.408,0.106,0.657,0.587,0.568,0.529,0.580
195.465,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.411,0.101,0.658,0.590,0.583,0.540,0.601
195.565,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.406,0.097,0.651,0.596,0.570,0.544,0.594
195.665,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.409,0.098,0.673,0.611,0.594,0.558,0.608
195.765,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.391,0.108,0.652,0.587,0.572,0.533,0.584
195.864,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.392,0.106,0.652,0.587,0.577,0.535,0.583
195.965,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.403,0.104,0.636,0.565,0.551,0.506,0.556
196.066,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.386,0.103,0.629,0.566,0.550,0.511,0.559
196.167,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.373,0.105,0.637,0.574,0.554,0.506,0.527
196.268,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.379,0.100,0.640,-0.359,-1.119,-1.464,-1.661
196.369,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.372,0.099,0.630,-0.393,-1.364,-1.932,-2.390
196.469,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.385,0.100,0.624,0.021,-0.679,-1.222,-1.752
196.569,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.407,0.100,0.625,0.034,-0.683,-1.197,-1.707
196.669,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.410,0.102,0.629,0.047,-0.670,-1.182,-1.692
196.769,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.406,0.105,0.642,0.062,-0.611,-1.153,-1.652
196.869,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.406,0.095,0.639,0.084,-0.601,-1.135,-1.635
196.969,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.406,0.120,0.663,0.101,-0.572,-1.093,-1.602
197.068,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.389,0.122,0.655,0.120,-0.558,-1.088,-1.578
197.169,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.393,0.118,0.660,0.125,-0.556,-1.058,-1.576
197.270,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.399,0.099,0.656,0.167,-0.497,-1.002,-1.509
197.371,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.401,0.104,0.656,0.569,0.346,0.083,-0.279
197.472,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.394,0.099,0.655,0.693,0.683,0.586,0.419
197.573,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.378,0.102,0.652,0.685,0.729,0.717,0.666
197.673,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.391,0.103,0.631,0.667,0.721,0.731,0.741
197.773,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.395,0.094,0.636,0.666,0.724,0.730,0.748
197.873,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.386,0.102,0.629,0.656,0.710,0.716,0.731
197.973,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.392,0.101,0.633,0.668,0.718,0.724,0.736
198.073,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.410,0.099,0.636,0.663,0.715,0.728,0.737
198.173,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.413,0.104,0.638,0.663,0.720,0.726,0.742
198.273,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.417,0.107,0.639,0.674,0.727,0.734,0.754
198.373,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.405,0.104,0.637,0.667,0.724,0.730,0.747
198.472,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.410,0.102,0.640,0.671,0.731,0.732,0.752
198.572,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.387,0.097,0.646,0.677,0.732,0.743,0.764
198.673,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.385,0.101,0.640,0.669,0.720,0.728,0.743
198.774,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.394,0.098,0.631,0.657,0.713,0.725,0.769
198.875,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.397,0.102,0.632,0.653,0.718,0.725,0.776
198.976,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.392,0.113,0.640,1.646,2.446,2.768,3.026
199.077,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.372,0.097,0.619,1.616,2.578,3.107,3.614
199.178,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.405,0.103,0.638,1.132,1.823,2.306,2.854
199.279,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.392,0.111,0.649,0.774,1.084,1.360,1.778
199.380,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.392,0.101,0.627,0.567,0.677,0.747,1.018
199.480,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.386,0.100,0.633,0.563,0.587,0.577,0.706
199.581,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.385,0.105,0.646,0.568,0.587,0.566,0.689
199.681,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.392,0.104,0.639,0.570,0.562,0.521,0.576
199.781,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.672,0.398,0.643,0.576,0.553,0.508,0.526
199.882,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.660,0.399,0.639,0.574,0.548,0.502,0.523
199.983,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.672,0.394,0.643,0.577,0.562,0.504,0.526
200.084,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.710,0.405,0.625,-0.307,-0.958,-1.305,-1.473
200.185,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.692,0.397,0.633,-0.381,-1.343,-1.887,-2.329
200.286,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.699,0.401,0.637,-0.004,-0.754,-1.278,-1.792
200.386,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.683,0.391,0.654,0.500,0.185,-0.125,-0.540
200.486,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.681,0.398,0.671,0.509,0.196,-0.127,-0.510
200.586,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.687,0.405,0.653,0.542,0.246,-0.077,-0.474
200.686,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.683,0.426,0.627,0.513,0.238,-0.092,-0.459
200.786,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.697,0.409,0.625,0.550,0.240,-0.029,-0.417
200.886,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.702,0.412,0.626,0.573,0.272,-0.009,-0.422
200.986,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.692,0.408,0.648,0.542,0.244,-0.055,-0.463
201.086,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.682,0.402,0.641,0.534,0.269,-0.079,-0.455
201.186,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.688,0.395,0.646,0.557,0.318,0.005,-0.371
201.286,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.669,0.394,0.643,0.547,0.269,-0.026,-0.408
201.385,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.682,0.399,0.645,0.527,0.270,-0.039,-0.408
201.486,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.698,0.390,0.650,0.548,0.231,-0.044,-0.452
201.587,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.677,0.402,0.675,0.712,0.654,0.553,0.356
201.688,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.684,0.401,0.648,0.676,0.640,0.527,0.365
201.789,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.696,0.403,0.655,0.677,0.721,0.700,0.646
201.890,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.681,0.409,0.663,0.688,0.746,0.742,0.751
201.991,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.692,0.396,0.653,0.679,0.744,0.751,0.791
202.092,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.696,0.407,0.662,1.440,2.077,2.336,2.557
202.193,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.684,0.397,0.663,1.639,2.587,3.084,3.546
202.293,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.686,0.403,0.649,1.286,2.052,2.551,3.105
202.393,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.693,0.398,0.655,1.283,2.072,2.562,3.128
202.493,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.690,0.394,0.654,1.280,2.054,2.550,3.109
202.593,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.686,0.400,0.651,1.266,2.036,2.517,3.083
202.693,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.694,0.404,0.636,1.248,1.994,2.499,3.043
202.793,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.702,0.407,0.659,1.258,2.028,2.521,3.076
202.893,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.682,0.406,0.654,1.254,2.001,2.480,3.044
202.993,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.688,0.388,0.653,1.248,1.999,2.491,3.042
203.092,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.696,0.391,0.654,1.244,2.008,2.497,3.072
203.193,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.684,0.416,0.636,1.231,1.959,2.458,3.017
203.294,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.681,0.410,0.654,1.219,1.951,2.438,3.010
203.395,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.679,0.400,0.672,0.843,1.187,1.433,1.887
203.496,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.689,0.403,0.651,0.624,0.740,0.844,1.104
203.597,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.708,0.404,0.654,0.588,0.605,0.598,0.743
203.697,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.685,0.398,0.652,0.585,0.576,0.537,0.605
