110.547,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.151,0.043,0.787,0.708,0.706,0.674,0.757
110.648,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.154,0.044,0.777,0.707,0.708,0.676,0.765
110.749,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.134,0.044,0.770,0.695,0.688,0.658,0.747
110.850,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.154,0.041,0.777,0.713,0.699,0.653,0.696
110.950,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.157,0.044,0.770,0.524,0.341,0.200,0.141
111.050,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.130,0.053,0.763,0.623,0.497,0.402,0.360
111.149,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.147,0.044,0.783,0.690,0.634,0.552,0.521
111.249,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.147,0.045,0.770,0.708,0.672,0.622,0.621
111.349,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.138,0.031,0.775,0.716,0.698,0.653,0.664
111.449,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.138,0.044,0.759,0.711,0.692,0.651,0.671
111.550,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.144,0.047,0.787,0.726,0.695,0.655,0.678
111.651,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.133,0.043,0.776,0.715,0.695,0.648,0.670
111.752,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.132,0.042,0.775,-0.134,-0.768,-1.084,-1.250
111.852,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.135,0.047,0.773,-0.229,-1.117,-1.654,-2.049
111.951,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.136,0.055,0.767,-0.206,-1.113,-1.643,-2.035
112.051,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.135,0.043,0.781,-0.201,-1.098,-1.613,-2.018
112.152,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.131,0.041,0.772,-0.203,-1.062,-1.574,-1.957
112.253,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.130,0.046,0.768,-0.203,-1.044,-1.548,-1.917
112.354,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.216,0.054,0.766,-0.054,-0.870,-1.436,-1.909
112.454,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.170,0.047,0.770,0.571,0.159,-0.189,-0.635
112.554,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.168,0.044,0.771,0.539,0.100,-0.282,-0.750
112.654,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.159,0.047,0.763,0.493,0.083,-0.346,-0.784
112.754,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.057,0.548,1.348,1.127,0.698,0.297,-0.141
112.853,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.057,0.550,1.348,1.047,0.598,0.164,-0.292
112.953,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.074,0.576,1.359,1.008,0.551,0.105,-0.332
113.053,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.075,0.580,1.398,1.035,0.567,0.123,-0.322
113.154,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.070,0.559,1.378,0.498,-0.349,-0.902,-1.378
113.255,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.075,0.565,1.355,0.968,0.492,0.058,-0.385
113.355,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.067,0.535,1.334,1.286,1.098,0.857,0.531
113.454,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.106,0.561,1.349,1.267,1.071,0.822,0.489
113.554,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.092,0.531,1.342,1.261,1.048,0.814,0.463
113.654,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.088,0.549,1.376,1.339,1.059,0.831,0.455
113.755,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.096,0.553,1.405,1.326,1.068,0.830,0.447
113.856,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.095,0.557,1.365,1.283,1.041,0.750,0.384
113.956,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.082,0.566,1.362,1.426,1.399,1.315,1.104
114.056,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.072,0.583,1.370,1.395,1.311,1.227,1.028
114.155,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.076,0.548,1.351,1.386,1.322,1.218,1.006
114.255,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.071,0.558,1.313,1.345,1.287,1.178,0.969
114.356,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.071,0.561,1.367,1.371,1.304,1.172,0.960
114.457,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.074,0.562,1.376,1.351,1.295,1.128,0.930
114.558,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.074,0.555,1.399,1.447,1.475,1.438,1.359
114.658,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.072,0.564,1.377,1.414,1.467,1.468,1.458
114.757,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.075,0.564,1.371,1.410,1.470,1.470,1.463
114.857,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.073,0.568,1.344,1.384,1.446,1.448,1.442
114.957,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.074,0.556,1.388,1.425,1.467,1.462,1.446
115.058,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.073,0.558,1.333,1.377,1.432,1.435,1.419
115.159,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.064,0.565,1.494,1.514,1.535,1.514,1.477
115.259,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.076,0.551,1.358,1.387,1.446,1.453,1.477
115.358,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.077,0.551,1.374,1.401,1.459,1.468,1.495
115.458,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.066,0.555,1.358,1.396,1.458,1.471,1.499
115.558,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.073,0.554,1.391,1.414,1.473,1.477,1.501
115.659,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.074,0.553,1.369,1.392,1.453,1.461,1.486
115.760,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.072,0.570,1.378,1.402,1.462,1.455,1.477
115.860,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.074,0.547,1.363,1.384,1.436,1.444,1.482
115.960,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.073,0.555,1.348,1.367,1.427,1.432,1.475
116.059,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.072,0.553,1.366,1.390,1.450,1.450,1.490
116.159,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.073,0.555,1.348,1.384,1.435,1.447,1.482
116.259,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.074,0.554,1.340,1.378,1.445,1.453,1.494
116.360,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.077,0.548,1.364,1.383,1.442,1.447,1.481
116.461,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.074,0.559,1.371,1.385,1.450,1.454,1.494
116.562,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.078,0.552,1.385,2.091,2.681,2.906,3.111
116.663,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.087,0.570,1.388,2.345,3.189,3.672,4.071
116.763,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.075,0.551,1.381,2.148,2.992,3.492,4.029
116.863,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.076,0.562,1.378,2.195,3.039,3.569,4.088
116.962,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.071,0.560,1.351,2.152,3.032,3.557,4.088
117.062,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.073,0.562,1.346,2.154,3.045,3.572,4.111
117.162,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.072,0.564,1.337,2.146,3.054,3.569,4.121
117.263,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.077,0.559,1.360,2.269,3.146,3.547,3.915
117.364,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.072,0.555,1.364,2.204,3.078,3.599,4.122
117.464,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.068,0.560,1.361,1.719,2.236,2.623,3.101
117.564,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.077,0.561,1.357,1.692,2.228,2.613,3.101
117.664,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.075,0.563,1.369,1.728,2.280,2.669,3.159
117.764,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.076,0.551,1.371,1.719,2.271,2.651,3.161
117.864,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.500,0.122,1.049,1.448,2.078,2.475,3.010
117.963,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.508,0.127,1.074,1.501,2.095,2.525,3.022
118.063,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.501,0.126,1.042,1.473,2.170,2.567,3.123
118.163,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.505,0.124,1.085,1.597,2.231,2.718,3.222
118.264,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.512,0.122,1.072,1.573,2.246,2.732,3.260
118.365,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.517,0.142,1.107,1.652,2.318,2.816,3.330
118.465,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.516,0.129,1.090,1.200,1.615,1.859,2.335
118.565,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.492,0.122,1.127,1.214,1.581,1.825,2.303
118.664,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.486,0.130,1.088,1.224,1.597,1.870,2.306
118.764,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.486,0.127,1.102,1.261,1.624,1.908,2.358
118.864,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.499,0.129,1.069,1.235,1.586,1.898,2.337
118.965,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.494,0.119,1.085,1.254,1.696,1.972,2.463
119.066,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.491,0.121,1.057,1.293,1.679,2.020,2.454
119.167,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.514,0.133,1.061,1.045,1.207,1.327,1.627
119.267,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.522,0.124,1.049,0.967,1.022,1.027,1.209
119.366,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.522,0.122,1.079,1.007,1.058,1.072,1.237
119.466,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.525,0.120,1.070,0.996,1.051,1.073,1.237
119.566,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.514,0.125,1.110,1.053,1.093,1.094,1.288
119.667,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.519,0.128,1.090,1.022,1.072,1.115,1.298
119.768,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.512,0.125,1.080,1.028,1.061,1.099,1.281
119.869,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.511,0.126,1.108,1.047,1.037,1.003,1.089
119.969,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.518,0.122,1.099,1.034,1.018,0.977,1.015
120.068,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.492,0.123,1.066,1.003,0.998,0.951,1.000
120.168,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.492,0.122,1.084,1.017,1.005,0.963,1.010
120.268,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.491,0.123,1.066,1.012,0.994,0.958,1.002
120.369,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.485,0.129,1.076,1.004,0.991,0.942,0.986
120.470,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.487,0.122,1.045,1.001,0.991,0.955,1.003
120.570,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.508,0.126,1.074,1.010,0.992,0.944,0.967
120.670,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.518,0.125,1.075,1.008,0.987,0.939,0.963
120.769,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.516,0.123,1.091,1.033,1.014,0.966,0.987
120.869,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.503,0.120,1.088,1.036,1.013,0.972,0.992
120.969,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.511,0.121,1.101,1.034,1.009,0.963,0.987
121.069,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.509,0.126,1.108,1.041,1.019,0.973,0.995
121.170,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.513,0.124,1.101,1.045,1.017,0.975,0.994
121.271,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.505,0.121,1.103,1.039,1.019,0.978,0.996
121.372,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.506,0.123,1.061,0.351,-0.159,-0.427,-0.562
121.472,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.520,0.122,1.080,0.088,-0.741,-1.226,-1.570
121.571,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.507,0.123,1.087,0.097,-0.740,-1.220,-1.569
121.671,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.507,0.123,1.045,0.061,-0.793,-1.254,-1.578
121.771,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.513,0.129,1.057,0.051,-0.777,-1.246,-1.563
121.872,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.507,0.129,1.058,0.077,-0.738,-1.197,-1.510
121.973,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.507,0.124,1.072,0.111,-0.685,-1.152,-1.464
122.074,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.510,0.126,1.090,0.190,-0.662,-1.230,-1.705
122.174,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.499,0.120,1.103,0.736,0.256,-0.180,-0.640
122.274,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.502,0.124,1.083,0.694,0.212,-0.227,-0.655
122.373,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.513,0.117,1.084,0.694,0.179,-0.253,-0.699
122.473,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.515,0.127,1.095,0.693,0.148,-0.312,-0.791
122.573,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.509,0.125,1.099,0.651,0.100,-0.367,-0.844
122.674,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.503,0.119,1.064,0.616,0.019,-0.427,-0.903
122.775,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.512,0.124,1.072,0.592,0.005,-0.486,-0.959
122.875,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.516,0.124,1.061,1.115,1.064,0.999,0.803
122.976,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.174,0.049,0.791,0.830,0.786,0.681,0.491
123.077,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.172,0.043,0.785,0.823,0.787,0.666,0.485
123.178,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.153,0.044,0.772,0.803,0.852,0.827,0.757
123.278,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.150,0.043,0.778,0.795,0.852,0.854,0.860
123.378,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.142,0.044,0.757,0.785,0.836,0.838,0.839
123.477,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.112,0.044,0.757,0.781,0.827,0.829,0.828
123.577,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.109,0.052,0.777,0.798,0.851,0.850,0.846
123.677,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.115,0.043,0.778,0.816,0.861,0.864,0.854
123.778,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.134,0.044,0.776,0.807,0.859,0.856,0.850
123.879,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.135,0.049,0.770,0.798,0.861,0.870,0.861
123.980,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.155,0.047,0.782,0.806,0.862,0.868,0.897
124.080,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.152,0.045,0.780,1.280,1.692,1.844,1.985
124.180,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.154,0.046,0.780,1.261,1.671,1.816,1.957
124.280,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.151,0.050,0.775,1.257,1.662,1.806,1.952
124.379,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.153,0.054,0.771,1.236,1.625,1.778,1.916
124.479,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.131,0.054,0.767,1.202,1.586,1.749,1.904
124.579,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.133,0.049,0.779,1.153,1.507,1.672,1.808
124.680,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.134,0.037,0.777,1.099,1.416,1.565,1.701
124.781,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.123,0.050,0.763,0.992,1.284,1.395,1.546
124.882,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.128,0.049,0.770,1.720,2.487,2.791,3.071
124.983,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.129,0.044,0.750,1.693,2.611,3.124,3.618
125.084,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.129,0.062,0.750,1.234,1.934,2.373,2.940
125.183,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.131,0.048,0.747,0.845,1.219,1.449,1.903
125.283,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.128,0.045,0.748,0.843,1.196,1.441,1.870
125.383,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.158,0.043,0.763,0.879,1.270,1.516,1.947
125.483,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.153,0.050,0.768,0.906,1.266,1.519,1.950
125.584,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.155,0.052,0.767,0.914,1.275,1.541,1.977
125.685,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.152,0.046,0.775,0.927,1.249,1.555,1.989
125.786,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.153,0.047,0.775,0.755,0.862,0.974,1.237
125.886,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.156,0.041,0.775,0.705,0.731,0.731,0.884
125.986,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.151,0.094,0.788,0.715,0.743,0.748,0.898
126.085,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.136,0.045,0.766,0.694,0.746,0.750,0.911
126.185,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.132,0.045,0.768,0.703,0.737,0.741,0.900
126.285,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.129,0.044,0.770,0.710,0.748,0.754,0.912
126.386,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.127,0.043,0.780,0.717,0.747,0.761,0.920
126.487,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.145,0.036,0.769,0.686,0.746,0.755,0.924
126.588,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.113,0.049,0.813,0.736,0.729,0.698,0.769
126.688,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.132,0.045,0.772,0.711,0.689,0.643,0.674
126.788,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.130,0.045,0.784,0.716,0.700,0.653,0.687
126.887,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.131,0.046,0.765,0.708,0.696,0.645,0.681
126.987,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.132,0.048,0.773,0.709,0.692,0.640,0.679
127.088,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.131,0.052,0.780,0.716,0.700,0.651,0.687
127.189,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.131,0.045,0.767,0.710,0.700,0.657,0.689
127.290,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.136,0.043,0.778,0.281,-0.096,-0.281,-0.380
127.390,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.127,0.046,0.790,-0.125,-0.854,-1.247,-1.513
127.490,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.135,0.042,0.787,-0.138,-0.876,-1.234,-1.509
127.589,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.134,0.044,0.767,-0.170,-0.927,-1.282,-1.537
127.689,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.133,0.045,0.767,-0.188,-0.910,-1.274,-1.505
127.789,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.133,0.045,0.775,-0.211,-0.966,-1.320,-1.543
127.889,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.132,0.044,0.788,-0.222,-0.982,-1.333,-1.560
127.989,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.129,0.044,0.762,-0.285,-1.025,-1.368,-1.574
128.089,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.055,0.542,1.458,0.390,-0.372,-0.750,-0.956
128.189,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.055,0.534,1.328,0.261,-0.489,-0.843,-1.032
128.289,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.075,0.566,1.348,0.273,-0.509,-0.850,-1.055
128.390,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.074,0.580,1.350,0.304,-0.480,-0.828,-1.032
128.491,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.075,0.552,1.384,0.353,-0.436,-0.784,-0.996
128.592,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.073,0.562,1.378,0.373,-0.554,-1.132,-1.580
128.692,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.098,0.570,1.341,0.746,0.022,-0.500,-1.013
128.792,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.099,0.539,1.326,0.717,-0.021,-0.539,-1.066
128.891,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.095,0.552,1.346,0.728,0.026,-0.520,-1.019
128.991,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.094,0.554,1.363,0.747,0.024,-0.505,-1.027
129.091,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.093,0.554,1.394,0.769,0.072,-0.477,-0.967
129.192,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.093,0.556,1.379,0.737,0.010,-0.520,-1.035
129.293,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.091,0.556,1.383,0.728,0.016,-0.527,-1.018
129.394,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.077,0.558,1.352,1.196,0.863,0.543,0.169
129.494,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.074,0.549,1.347,1.348,1.277,1.134,0.919
129.593,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.074,0.550,1.339,1.351,1.287,1.146,0.931
129.693,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.076,0.555,1.344,1.357,1.265,1.115,0.890
129.793,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.075,0.549,1.378,1.347,1.257,1.122,0.901
129.893,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.071,0.557,1.382,1.376,1.285,1.159,0.943
129.994,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.076,0.562,1.365,1.343,1.245,1.098,0.865
130.095,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.075,0.561,1.368,1.404,1.297,1.154,0.911
130.195,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.077,0.545,1.390,1.439,1.453,1.414,1.316
130.295,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.073,0.557,1.361,1.420,1.415,1.402,1.312
130.395,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.077,0.557,1.354,1.390,1.390,1.363,1.258
130.494,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.075,0.561,1.362,1.390,1.408,1.364,1.270
130.594,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.077,0.559,1.339,1.378,1.411,1.359,1.276
130.694,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.074,0.572,1.342,1.414,1.404,1.353,1.262
130.794,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.072,0.553,1.352,1.382,1.373,1.335,1.225
