156.196,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.519,0.511,1.389,1.434,1.458,1.430,1.347
156.296,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.507,0.520,1.391,1.432,1.482,1.487,1.478
156.395,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.511,0.528,1.388,1.422,1.476,1.481,1.474
156.495,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.517,0.530,1.379,1.425,1.485,1.492,1.488
156.596,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.524,0.533,1.375,1.420,1.479,1.481,1.477
156.696,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.504,0.516,1.386,1.420,1.479,1.487,1.517
156.796,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.506,0.519,1.381,1.423,1.477,1.487,1.519
156.896,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.497,0.516,1.402,1.437,1.486,1.485,1.480
156.996,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.501,0.520,1.412,1.443,1.489,1.489,1.477
157.097,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.503,0.515,1.405,1.424,1.474,1.480,1.473
157.198,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.512,0.528,1.411,1.437,1.494,1.504,1.532
157.299,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.497,0.518,1.384,1.889,2.302,2.447,2.599
157.399,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.512,0.515,1.379,2.348,3.175,3.612,3.968
157.498,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.514,0.518,1.411,2.315,3.146,3.548,3.918
157.598,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.515,0.534,1.393,2.304,3.184,3.584,3.974
157.698,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.513,0.515,1.392,2.347,3.179,3.622,3.975
157.798,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.520,0.518,1.394,2.306,3.152,3.555,3.928
157.898,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.517,0.520,1.379,1.874,2.280,2.430,2.578
157.998,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.506,0.529,1.402,1.894,2.293,2.444,2.580
158.099,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.507,0.516,1.400,1.886,2.309,2.451,2.611
158.200,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.511,0.523,1.416,2.312,3.152,3.561,3.928
158.301,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.504,0.521,1.371,2.232,3.107,3.642,4.163
158.401,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.511,0.514,1.385,1.689,2.209,2.574,3.076
158.501,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.525,0.520,1.379,1.691,2.175,2.559,3.049
158.601,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.513,0.530,1.403,1.702,2.217,2.605,3.140
158.701,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.508,0.514,1.390,1.689,2.192,2.606,3.050
158.802,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.076,0.317,0.429,0.722,1.231,1.598,2.124
158.903,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.069,0.312,0.469,0.509,0.751,0.909,1.276
159.003,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.092,0.326,0.494,0.412,0.491,0.514,0.718
159.102,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.095,0.317,0.497,0.449,0.498,0.522,0.734
159.202,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.093,0.318,0.492,0.422,0.506,0.532,0.746
159.302,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.120,0.314,0.476,0.400,0.444,0.504,0.700
159.402,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.115,0.321,0.468,0.420,0.481,0.514,0.718
159.502,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.114,0.321,0.476,0.544,0.748,0.920,1.256
159.602,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.112,0.322,0.451,0.503,0.734,0.915,1.271
159.703,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.113,0.318,0.455,0.517,0.710,0.903,1.226
159.804,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.114,0.342,0.454,0.391,0.437,0.490,0.682
159.905,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.113,0.323,0.458,0.382,0.380,0.353,0.450
160.005,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.194,0.325,0.482,0.417,0.395,0.352,0.392
160.104,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.112,0.322,0.476,0.408,0.392,0.345,0.385
160.205,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.113,0.317,0.481,0.274,0.078,-0.045,-0.089
160.305,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.108,0.317,0.473,0.288,0.104,-0.022,-0.099
160.405,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.106,0.323,0.486,0.420,0.401,0.356,0.394
160.505,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.092,0.323,0.459,0.390,0.377,0.326,0.364
160.606,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.095,0.333,0.459,0.397,0.384,0.339,0.379
160.707,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.091,0.325,0.455,0.219,0.037,-0.101,-0.183
160.808,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.096,0.317,0.455,-0.578,-1.298,-1.670,-1.891
160.907,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.093,0.324,0.458,-0.494,-1.386,-1.957,-2.401
161.007,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.096,0.324,0.454,-0.495,-1.417,-1.974,-2.425
161.107,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.099,0.322,0.452,-0.489,-1.411,-1.955,-2.413
161.207,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.092,0.336,0.458,-0.468,-1.384,-1.935,-2.391
161.307,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.094,0.322,0.449,-0.518,-1.261,-1.617,-1.853
161.407,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.099,0.330,0.470,-0.522,-1.268,-1.640,-1.855
161.508,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.095,0.318,0.473,-0.530,-1.260,-1.636,-1.850
161.609,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.094,0.323,0.473,-0.475,-1.348,-1.902,-2.340
161.710,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.089,0.315,0.469,-0.014,-0.644,-1.093,-1.587
161.811,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.096,0.338,0.472,0.340,0.131,-0.153,-0.465
161.911,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.092,0.332,0.478,0.521,0.486,0.384,0.229
162.011,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.092,0.330,0.478,0.515,0.473,0.399,0.217
162.110,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.087,0.321,0.470,0.530,0.504,0.417,0.244
162.210,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.094,0.322,0.471,0.503,0.486,0.397,0.239
162.310,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.091,0.323,0.468,0.510,0.508,0.422,0.259
162.410,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.090,0.320,0.479,0.508,0.470,0.407,0.225
162.510,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.097,0.322,0.476,0.436,0.217,-0.009,-0.394
162.611,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.092,0.325,0.495,0.463,0.214,-0.049,-0.381
162.712,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.094,0.321,0.480,0.520,0.470,0.404,0.227
162.813,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.092,0.332,0.487,0.524,0.560,0.551,0.507
162.914,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.092,0.323,0.481,0.515,0.571,0.571,0.583
163.014,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.096,0.310,0.484,0.515,0.570,0.577,0.617
163.114,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.093,0.321,0.480,0.503,0.563,0.568,0.608
163.213,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.093,0.325,0.470,0.498,0.561,0.570,0.613
163.313,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.096,0.318,0.468,0.499,0.561,0.569,0.613
163.413,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.090,0.322,0.482,0.500,0.562,0.569,0.611
163.513,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.099,0.327,0.483,0.509,0.566,0.572,0.610
163.613,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.091,0.321,0.469,0.497,0.549,0.557,0.566
163.713,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.091,0.323,0.477,0.499,0.558,0.559,0.576
163.813,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.094,0.321,0.474,0.505,0.569,0.575,0.615
163.913,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.113,0.365,0.907,0.934,0.990,0.994,1.031
164.013,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.169,0.360,0.784,0.803,0.865,0.867,0.909
164.113,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.154,0.365,0.796,0.844,0.892,0.895,0.931
164.213,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.150,0.361,0.832,0.844,0.908,0.902,0.927
164.313,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.151,0.363,0.844,0.883,0.933,0.946,0.961
164.414,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.152,0.357,0.850,0.874,0.929,0.936,0.956
164.515,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.132,0.370,0.843,0.863,0.921,0.926,0.968
164.616,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.135,0.362,0.807,1.719,2.482,2.764,3.038
164.717,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.137,0.356,0.805,1.731,2.659,3.172,3.664
164.817,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.136,0.359,0.785,1.354,2.127,2.572,3.146
164.916,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.133,0.369,0.794,1.355,2.048,2.528,3.065
165.016,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.135,0.368,0.805,1.379,2.064,2.556,3.087
165.116,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.135,0.369,0.804,1.390,2.091,2.580,3.103
165.216,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.153,0.355,0.832,1.361,2.080,2.547,3.088
165.316,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.151,0.362,0.824,1.762,2.680,3.212,3.691
165.416,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.155,0.369,0.825,1.802,2.737,3.266,3.741
165.517,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.155,0.355,0.830,1.768,2.712,3.229,3.725
165.618,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.137,0.366,0.841,1.382,2.085,2.541,3.092
165.719,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.156,0.359,0.830,0.963,1.282,1.547,1.951
165.820,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.157,0.361,0.819,0.761,0.879,0.953,1.220
165.920,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.164,0.361,0.822,0.768,0.785,0.768,0.894
166.019,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.168,0.359,0.811,0.751,0.773,0.766,0.903
166.119,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.133,0.362,0.795,0.734,0.745,0.742,0.873
166.219,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.131,0.367,0.806,0.736,0.749,0.745,0.870
166.319,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.131,0.357,0.788,0.724,0.736,0.731,0.855
166.419,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.145,0.386,0.787,0.749,0.855,0.941,1.196
166.519,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.143,0.355,0.793,0.744,0.845,0.931,1.179
166.620,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.132,0.356,0.820,0.778,0.878,0.956,1.202
166.721,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.132,0.358,0.811,0.744,0.761,0.748,0.879
166.822,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.133,0.358,0.842,0.775,0.769,0.731,0.791
166.923,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.140,0.364,0.834,0.771,0.748,0.704,0.729
167.024,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.153,0.358,0.845,0.011,-0.615,-0.903,-1.072
167.124,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.157,0.346,0.836,-0.148,-1.048,-1.569,-1.986
167.224,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.142,0.359,0.829,-0.157,-1.049,-1.573,-1.976
167.323,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.155,0.360,0.824,-0.154,-1.072,-1.592,-2.010
167.423,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.150,0.365,0.821,-0.174,-1.058,-1.596,-1.990
167.523,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.151,0.373,0.821,-0.194,-1.087,-1.623,-2.028
167.623,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.154,0.369,0.805,-0.186,-1.059,-1.615,-2.015
167.723,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.154,0.381,0.800,-0.049,-0.676,-0.971,-1.140
167.823,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.155,0.365,0.795,-0.069,-0.683,-0.983,-1.142
167.923,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.152,0.365,0.801,-0.067,-0.701,-1.011,-1.185
168.024,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.151,0.360,0.787,-0.081,-0.700,-1.018,-1.174
168.125,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.154,0.357,0.782,-0.201,-1.114,-1.647,-2.063
168.226,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.155,0.371,0.821,0.145,-0.597,-1.132,-1.635
168.327,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.159,0.361,0.813,0.680,0.338,0.027,-0.397
168.428,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.157,0.362,0.817,0.829,0.734,0.626,0.405
168.528,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.143,0.355,0.839,0.886,0.910,0.879,0.796
168.628,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.133,0.361,0.846,0.875,0.911,0.875,0.797
168.727,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.134,0.367,0.825,0.866,0.904,0.869,0.791
168.828,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.134,0.356,0.837,0.872,0.904,0.868,0.792
168.928,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.129,0.364,0.824,0.869,0.896,0.875,0.797
169.029,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.273,0.515,1.227,1.292,1.333,1.310,1.237
169.129,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.256,0.533,1.165,1.203,1.257,1.259,1.260
169.229,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.254,0.519,1.160,1.189,1.235,1.238,1.231
169.328,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.293,0.524,1.162,1.194,1.250,1.254,1.253
169.428,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.290,0.522,1.193,1.222,1.272,1.270,1.270
169.528,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.270,0.509,1.214,1.249,1.290,1.293,1.289
169.628,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.270,0.519,1.197,1.259,1.294,1.264,1.186
169.728,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.275,0.527,1.206,1.245,1.279,1.247,1.174
169.829,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.280,0.517,1.200,1.251,1.276,1.238,1.164
169.930,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.271,0.526,1.198,1.221,1.278,1.279,1.282
170.031,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.277,0.523,1.174,1.205,1.260,1.272,1.308
170.132,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.275,0.516,1.165,1.749,2.237,2.429,2.615
170.232,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.264,0.533,1.154,2.101,2.958,3.384,3.779
170.331,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.275,0.514,1.175,2.109,2.975,3.385,3.784
170.431,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.288,0.518,1.206,2.128,2.962,3.401,3.790
170.531,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.290,0.521,1.192,2.096,2.982,3.445,3.835
170.631,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.289,0.517,1.221,2.169,3.025,3.450,3.842
170.731,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.284,0.516,1.221,1.821,2.314,2.510,2.691
170.831,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.289,0.526,1.214,1.810,2.301,2.504,2.683
170.931,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.268,0.531,1.182,1.768,2.271,2.465,2.654
171.032,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.271,0.509,1.176,1.764,2.267,2.469,2.659
171.133,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.266,0.514,1.153,2.099,2.946,3.392,3.778
171.234,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.270,0.540,1.175,1.955,2.838,3.333,3.886
171.335,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.277,0.530,1.157,1.388,1.869,2.198,2.708
171.435,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.267,0.512,1.180,1.193,1.391,1.502,1.847
171.534,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.271,0.523,1.174,1.222,1.477,1.612,1.954
171.634,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.278,0.534,1.212,1.246,1.419,1.571,1.870
171.734,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.266,0.519,1.214,1.219,1.424,1.590,1.883
171.834,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.273,0.522,1.224,1.244,1.420,1.584,1.897
171.934,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.290,0.513,1.221,1.470,1.929,2.267,2.752
172.034,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.288,0.523,1.207,1.415,1.901,2.222,2.724
172.135,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.293,0.531,1.213,1.432,1.908,2.229,2.725
172.236,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.290,0.518,1.167,1.185,1.363,1.514,1.832
172.337,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.291,0.512,1.185,1.097,1.129,1.169,1.338
172.438,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.284,0.526,1.168,1.098,1.091,1.066,1.153
172.539,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.269,0.519,1.189,1.119,1.103,1.058,1.096
172.639,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.272,0.524,1.178,0.728,0.377,0.178,0.077
172.739,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.292,0.516,1.216,0.739,0.391,0.210,0.116
172.838,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.271,0.513,1.199,0.749,0.402,0.201,0.117
172.938,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.270,0.524,1.192,0.714,0.395,0.180,0.101
173.038,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.273,0.524,1.214,0.738,0.413,0.206,0.130
173.138,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.269,0.524,1.229,0.811,0.454,0.283,0.184
173.238,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.272,0.521,1.196,1.133,1.109,1.064,1.097
173.338,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.270,0.532,1.201,1.147,1.131,1.082,1.116
173.438,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.292,0.518,1.188,1.129,1.108,1.065,1.102
173.539,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.297,0.525,1.196,1.137,1.113,1.072,1.101
173.640,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.297,0.513,1.165,0.791,0.479,0.298,0.210
173.741,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.289,0.525,1.185,0.232,-0.499,-0.886,-1.122
173.842,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.269,0.516,1.179,0.243,-0.646,-1.194,-1.640
173.942,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.275,0.507,1.172,0.703,0.082,-0.371,-0.866
174.043,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.277,0.517,1.188,0.714,0.109,-0.346,-0.832
174.144,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.429,0.524,1.394,1.296,1.054,0.800,0.450
174.244,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.476,0.542,1.337,1.385,1.372,1.290,1.102
174.344,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.448,0.539,1.390,1.430,1.385,1.315,1.135
174.445,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.450,0.542,1.397,1.438,1.428,1.340,1.179
174.546,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.453,0.534,1.344,1.384,1.422,1.407,1.361
174.647,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.424,0.542,1.392,1.418,1.470,1.472,1.482
174.748,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.429,0.534,1.385,1.416,1.476,1.487,1.526
174.848,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.436,0.545,1.395,2.179,2.814,3.069,3.291
174.948,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.448,0.534,1.412,2.193,2.818,3.070,3.279
175.047,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.470,0.534,1.407,2.180,2.807,3.051,3.267
175.147,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.476,0.537,1.407,2.171,2.809,3.037,3.274
175.247,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.468,0.544,1.357,2.135,2.751,3.000,3.217
175.347,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.448,0.535,1.363,2.134,2.761,3.013,3.231
175.447,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.453,0.533,1.338,1.373,1.444,1.453,1.493
175.547,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.453,0.535,1.359,1.398,1.456,1.470,1.514
175.648,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.432,0.546,1.392,1.423,1.480,1.494,1.537
175.749,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.437,0.536,1.400,2.183,2.765,3.042,3.230
175.850,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.425,0.538,1.404,2.328,3.211,3.669,4.115
175.951,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.435,0.538,1.390,2.087,2.890,3.378,3.912
176.051,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.447,0.534,1.362,1.585,2.000,2.326,2.787
176.150,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.445,0.536,1.386,1.582,1.990,2.318,2.782
176.250,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.450,0.551,1.361,1.578,2.002,2.317,2.797
176.350,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.449,0.546,1.376,1.614,2.044,2.392,2.851
176.450,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.455,0.540,1.376,1.591,2.029,2.367,2.842
176.550,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.456,0.537,1.395,1.616,2.059,2.411,2.878
