175.213,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.683,0.344,1.318,1.253,1.232,1.188,1.218
175.314,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.670,0.341,1.282,0.746,0.378,0.176,0.089
175.414,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.649,0.332,1.298,0.787,0.385,0.191,0.085
175.514,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.659,0.339,1.293,0.804,0.425,0.235,0.130
175.614,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.646,0.341,1.298,0.844,0.526,0.291,0.201
175.714,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.647,0.335,1.333,0.904,0.565,0.380,0.274
175.814,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.655,0.345,1.320,0.963,0.676,0.505,0.421
175.914,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.641,0.346,1.320,1.015,0.753,0.592,0.509
176.014,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.651,0.346,1.328,1.036,0.832,0.662,0.587
176.114,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.646,0.343,1.329,1.056,0.877,0.711,0.653
176.215,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.645,0.350,1.310,1.118,0.953,0.839,0.768
176.315,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.640,0.336,1.295,0.273,-0.494,-0.831,-1.044
176.416,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.659,0.339,1.319,0.345,-0.576,-1.150,-1.590
176.517,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.676,0.333,1.311,0.785,0.056,-0.460,-0.938
176.617,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.667,0.346,1.330,0.745,0.055,-0.473,-0.968
176.717,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.679,0.353,1.287,0.715,0.074,-0.471,-0.946
176.817,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.665,0.339,1.300,0.704,-0.005,-0.517,-1.037
176.917,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.653,0.341,1.307,0.710,-0.015,-0.527,-1.051
177.017,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.643,0.340,1.326,0.715,-0.006,-0.540,-1.017
177.117,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.647,0.336,1.313,0.704,0.006,-0.528,-1.040
177.217,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.659,0.339,1.328,0.702,-0.015,-0.562,-1.066
177.317,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.643,0.337,1.308,0.684,-0.004,-0.552,-1.033
177.417,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.645,0.336,1.322,0.697,-0.032,-0.564,-1.079
177.518,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.647,0.341,1.307,0.666,-0.055,-0.590,-1.083
177.619,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.641,0.346,1.297,1.152,0.841,0.503,0.114
177.719,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.653,0.335,1.302,1.301,1.226,1.093,0.879
177.820,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.643,0.336,1.311,1.363,1.388,1.360,1.274
177.921,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.652,0.340,1.319,1.350,1.398,1.401,1.395
178.021,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.644,0.342,1.318,1.340,1.398,1.407,1.438
178.121,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.643,0.339,1.300,1.341,1.400,1.407,1.402
178.221,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.643,0.341,1.322,1.354,1.396,1.396,1.380
178.321,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.649,0.338,1.313,1.339,1.397,1.398,1.393
178.421,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.663,0.336,1.306,1.344,1.401,1.399,1.393
178.521,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.675,0.349,1.302,1.349,1.405,1.401,1.395
178.621,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.664,0.322,1.294,1.342,1.388,1.391,1.376
178.721,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.676,0.341,1.315,1.364,1.416,1.423,1.410
178.821,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.639,0.339,1.323,1.355,1.410,1.405,1.396
178.922,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.655,0.342,1.318,1.347,1.400,1.396,1.383
179.023,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.657,0.340,1.316,1.336,1.400,1.401,1.436
179.123,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.653,0.345,1.313,1.738,2.153,2.280,2.453
179.223,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.857,0.636,1.371,1.772,2.145,2.298,2.449
179.323,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.884,0.634,1.374,1.759,2.118,2.255,2.415
179.423,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.846,0.630,1.410,1.743,2.074,2.246,2.372
179.523,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.840,0.648,1.406,1.678,1.992,2.108,2.273
179.624,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.830,0.648,1.380,1.610,1.888,2.001,2.157
179.725,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.825,0.645,1.385,2.341,3.151,3.456,3.741
179.825,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.818,0.647,1.377,2.253,3.176,3.696,4.214
179.926,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.860,0.633,1.361,1.821,2.455,2.902,3.452
180.027,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.838,0.635,1.383,1.496,1.854,2.083,2.495
180.127,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.838,0.636,1.379,1.340,1.455,1.530,1.792
180.227,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.858,0.635,1.397,1.351,1.473,1.528,1.799
180.327,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.842,0.664,1.435,1.539,1.858,2.116,2.532
180.427,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.850,0.637,1.391,1.479,1.810,2.065,2.519
180.527,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.839,0.653,1.367,1.456,1.812,2.098,2.535
180.627,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.835,0.657,1.348,1.504,1.853,2.133,2.565
180.727,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.833,0.637,1.365,1.492,1.869,2.161,2.596
180.827,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.819,0.671,1.414,1.540,1.882,2.150,2.587
180.927,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.853,0.637,1.412,1.538,1.949,2.198,2.671
181.027,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.845,0.659,1.397,1.558,1.922,2.192,2.618
181.127,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.845,0.634,1.401,1.551,1.927,2.191,2.629
181.228,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.845,0.632,1.382,1.518,1.915,2.195,2.627
181.328,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.841,0.632,1.366,1.357,1.494,1.601,1.875
181.429,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.836,0.656,1.353,1.298,1.340,1.345,1.503
181.530,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.836,0.633,1.356,1.299,1.305,1.275,1.346
181.630,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.851,0.666,1.379,1.315,1.306,1.275,1.346
181.730,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.843,0.653,1.365,1.306,1.298,1.268,1.343
181.830,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.836,0.687,1.371,1.318,1.308,1.281,1.352
181.930,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.853,0.662,1.401,1.333,1.314,1.290,1.360
182.030,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.828,0.638,1.380,1.321,1.317,1.284,1.359
182.130,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.818,0.654,1.406,1.329,1.323,1.287,1.363
182.230,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.826,0.650,1.402,1.325,1.320,1.289,1.367
182.330,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.855,0.661,1.391,1.318,1.296,1.262,1.350
182.431,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.842,0.657,1.376,1.306,1.309,1.273,1.358
182.532,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.844,0.655,1.359,1.309,1.292,1.247,1.282
182.632,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.856,0.656,1.358,0.843,0.459,0.272,0.171
182.733,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.843,0.638,1.354,0.469,-0.264,-0.660,-0.942
182.834,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.841,0.657,1.350,0.437,-0.421,-0.977,-1.424
182.934,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.862,0.656,1.382,0.447,-0.424,-0.990,-1.434
183.034,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.846,0.671,1.369,0.452,-0.434,-0.986,-1.439
183.134,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.855,0.660,1.375,0.452,-0.421,-0.985,-1.422
183.234,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.853,0.638,1.407,0.451,-0.429,-0.988,-1.446
183.334,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.852,0.669,1.391,0.437,-0.463,-1.032,-1.465
183.434,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.848,0.659,1.383,0.436,-0.477,-1.031,-1.492
183.534,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.846,0.629,1.397,0.433,-0.482,-1.056,-1.504
183.635,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.848,0.667,1.385,0.416,-0.514,-1.082,-1.533
183.736,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.854,0.647,1.383,0.839,0.188,-0.325,-0.819
183.836,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.855,0.673,1.384,1.266,1.073,0.732,0.409
183.937,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.837,0.654,1.372,1.400,1.359,1.263,1.059
184.038,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.849,0.650,1.375,1.410,1.449,1.427,1.367
184.139,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.850,0.664,1.362,1.423,1.463,1.443,1.380
184.239,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.852,0.649,1.359,1.399,1.451,1.458,1.464
184.340,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.294,0.048,0.434,0.459,0.517,0.529,0.550
184.441,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.298,0.046,0.416,0.443,0.502,0.511,0.545
184.541,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.253,0.044,0.417,0.999,1.476,1.686,1.859
184.642,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.230,0.042,0.416,1.360,2.187,2.621,2.986
184.743,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.270,0.048,0.414,1.230,2.113,2.673,3.193
184.843,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.289,0.046,0.412,1.235,2.128,2.656,3.193
184.943,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.265,0.045,0.400,1.201,2.080,2.614,3.148
185.043,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.271,0.045,0.394,1.221,2.107,2.633,3.167
185.143,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.270,0.043,0.412,1.225,2.098,2.633,3.168
185.243,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.257,0.043,0.411,1.219,2.132,2.626,3.183
185.343,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.256,0.094,0.430,1.238,2.129,2.639,3.176
185.443,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.248,0.051,0.424,1.267,2.141,2.669,3.182
185.543,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.251,0.044,0.421,1.236,2.109,2.633,3.162
185.643,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.270,0.048,0.460,1.273,2.159,2.662,3.187
185.743,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.271,0.039,0.420,1.258,2.148,2.663,3.184
185.844,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.271,0.039,0.415,1.252,2.139,2.635,3.150
185.945,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.271,0.044,0.422,0.728,1.303,1.650,2.180
186.046,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.274,0.047,0.420,0.481,0.751,0.948,1.304
186.146,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.271,0.045,0.419,0.369,0.447,0.511,0.717
186.247,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.275,0.045,0.422,0.344,0.364,0.340,0.456
186.348,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.268,0.045,0.422,0.349,0.343,0.298,0.351
186.448,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.255,0.044,0.413,0.354,0.346,0.307,0.360
186.548,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.250,0.042,0.411,0.344,0.333,0.296,0.353
186.648,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.248,0.044,0.412,0.345,0.335,0.302,0.360
186.748,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.257,0.041,0.419,0.346,0.338,0.287,0.346
186.848,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.267,0.045,0.419,0.350,0.340,0.294,0.354
186.948,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.275,0.046,0.414,0.348,0.341,0.301,0.362
187.048,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.273,0.049,0.418,0.350,0.342,0.301,0.364
187.148,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.272,0.041,0.415,0.354,0.350,0.311,0.375
187.248,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.272,0.045,0.413,0.357,0.348,0.314,0.372
187.349,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.269,0.044,0.405,0.345,0.344,0.307,0.372
187.450,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.269,0.042,0.409,0.343,0.332,0.285,0.316
187.551,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.274,0.044,0.412,-0.311,-0.836,-1.104,-1.241
187.651,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.275,0.043,0.414,-0.577,-1.439,-1.915,-2.282
187.752,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.269,0.049,0.404,-0.447,-1.285,-1.848,-2.327
187.853,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.251,0.051,0.417,0.163,-0.246,-0.649,-1.083
187.953,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.241,0.046,0.415,0.153,-0.220,-0.632,-1.079
188.053,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.257,0.042,0.417,0.129,-0.260,-0.672,-1.089
188.154,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.253,0.044,0.406,0.432,0.233,0.094,-0.230
188.254,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.294,0.073,0.426,0.389,0.270,0.037,-0.263
188.355,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.275,0.048,0.417,0.385,0.228,0.029,-0.279
188.456,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.276,0.046,0.418,0.460,0.458,0.378,0.253
188.556,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.280,0.046,0.425,0.464,0.501,0.493,0.462
188.657,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.269,0.046,0.419,0.441,0.504,0.510,0.533
188.758,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.264,0.048,0.421,0.449,0.504,0.511,0.556
188.859,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.272,0.048,0.423,1.374,2.124,2.438,2.682
188.959,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.269,0.043,0.413,1.336,2.089,2.388,2.625
189.059,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.269,0.044,0.411,1.305,2.076,2.347,2.619
189.159,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.285,0.082,0.437,1.314,2.012,2.288,2.528
189.259,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.267,0.043,0.415,1.265,1.961,2.228,2.463
189.361,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.278,0.048,0.419,1.377,2.310,2.797,3.249
189.462,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.329,0.043,0.919,1.508,2.270,2.740,3.298
189.562,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.347,0.055,0.892,1.052,1.427,1.733,2.169
189.663,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.348,0.053,0.842,0.868,1.020,1.160,1.442
189.764,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.334,0.044,0.823,0.773,0.811,0.829,0.990
189.864,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.321,0.049,0.853,0.769,0.813,0.818,0.983
189.964,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.316,0.045,0.837,0.750,0.792,0.797,0.971
190.064,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.351,0.079,0.854,0.798,0.836,0.846,1.020
190.164,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.351,0.047,0.853,0.806,0.844,0.868,1.030
190.264,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.344,0.046,0.889,0.837,0.869,0.890,1.055
190.364,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.338,0.041,0.895,0.832,0.884,0.910,1.083
190.464,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.332,0.045,0.889,0.827,0.869,0.893,1.073
190.564,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.328,0.046,0.867,0.822,0.860,0.890,1.058
190.664,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.321,0.050,0.859,0.786,0.829,0.859,1.064
190.764,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.337,0.046,0.833,0.784,0.829,0.865,1.042
190.864,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.354,0.043,0.832,0.767,0.805,0.844,1.039
190.964,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.355,0.054,0.831,0.766,0.813,0.854,1.047
191.064,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.344,0.042,0.832,0.782,0.822,0.874,1.060
191.165,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.349,0.046,0.850,0.798,0.866,0.912,1.103
191.266,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.350,0.053,0.873,0.793,0.803,0.778,0.882
191.366,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.349,0.046,0.880,0.815,0.800,0.760,0.803
191.467,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.349,0.050,0.884,0.808,0.788,0.718,0.728
191.568,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.344,0.046,0.878,-0.174,-0.922,-1.285,-1.479
191.668,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.351,0.048,0.882,-0.155,-0.888,-1.261,-1.449
191.768,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.349,0.044,0.879,-0.130,-0.887,-1.225,-1.434
191.868,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.332,0.084,0.860,-0.129,-0.857,-1.199,-1.395
191.968,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.338,0.050,0.856,-0.134,-0.827,-1.163,-1.354
192.068,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.338,0.045,0.849,-0.092,-0.801,-1.119,-1.309
192.168,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.333,0.045,0.828,-0.091,-0.774,-1.090,-1.273
192.268,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.351,0.045,0.841,-0.083,-0.729,-1.068,-1.231
192.368,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.349,0.044,0.840,-0.054,-0.697,-1.005,-1.182
192.468,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.349,0.048,0.831,-0.021,-0.645,-0.956,-1.115
192.568,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.349,0.043,0.851,-0.004,-0.632,-0.920,-1.089
192.669,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.354,0.046,0.850,0.013,-0.587,-0.896,-1.041
192.770,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.347,0.042,0.851,-0.136,-1.003,-1.523,-1.913
192.870,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.347,0.046,0.878,0.129,-0.656,-1.198,-1.693
192.971,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.346,0.048,0.884,0.725,0.339,-0.032,-0.449
193.072,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.347,0.050,0.866,0.862,0.759,0.590,0.352
193.173,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.365,0.044,0.878,0.919,0.950,0.902,0.814
193.273,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.354,0.048,0.876,0.920,0.952,0.906,0.808
193.373,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.351,0.045,0.884,0.933,0.940,0.906,0.790
193.473,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.330,0.043,0.872,0.930,0.959,0.908,0.797
193.573,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.330,0.061,0.844,0.902,0.943,0.873,0.774
193.673,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.331,0.053,0.852,0.906,0.940,0.882,0.749
193.773,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.331,0.044,0.848,0.918,0.934,0.881,0.769
193.873,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.332,0.047,0.828,0.886,0.893,0.845,0.729
193.973,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.360,0.054,0.827,0.873,0.874,0.820,0.699
194.073,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.331,0.045,0.857,0.921,0.917,0.870,0.726
194.173,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.347,0.032,0.863,0.897,0.895,0.837,0.709
194.273,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.354,0.046,0.870,0.917,0.927,0.846,0.730
194.374,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.352,0.044,0.855,0.902,0.906,0.855,0.730
194.474,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.349,0.044,0.854,0.894,0.948,0.941,0.919
194.574,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.475,0.203,1.069,1.094,1.154,1.164,1.179
194.674,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.471,0.205,1.003,1.067,1.112,1.104,1.071
194.774,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.471,0.198,1.011,1.037,1.088,1.075,1.048
194.874,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.473,0.204,0.976,1.015,1.046,1.035,0.988
194.974,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.479,0.204,0.993,1.019,1.057,1.049,1.017
195.074,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.490,0.194,1.009,1.045,1.101,1.089,1.059
195.174,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.496,0.201,1.028,1.066,1.109,1.101,1.061
195.274,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.486,0.196,1.032,1.066,1.113,1.105,1.062
195.374,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.488,0.205,1.003,1.059,1.110,1.100,1.060
195.474,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.483,0.201,0.977,1.016,1.061,1.050,1.011
