
205.916,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.570,0.436,0.138,0.182,0.210,0.191,0.123
206.016,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.587,0.441,0.135,0.154,0.092,0.002,-0.207
206.116,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.563,0.438,0.101,0.148,0.118,0.021,-0.184
206.216,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.618,0.441,0.120,0.156,0.125,0.022,-0.177
206.316,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.589,0.412,0.118,0.147,0.128,0.019,-0.162
206.415,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.585,0.451,0.121,0.183,0.140,0.052,-0.147
206.515,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.583,0.444,0.113,0.148,0.119,0.015,-0.169
206.615,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.582,0.423,0.112,0.150,0.113,0.018,-0.165
206.715,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.576,0.442,0.121,0.150,0.116,0.025,-0.144
206.815,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.577,0.419,0.111,0.157,0.137,0.038,-0.138
206.915,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.568,0.436,0.110,0.158,0.149,0.050,-0.114
207.015,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.567,0.440,0.111,0.161,0.156,0.049,-0.114
207.115,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.590,0.436,0.119,0.159,0.147,0.044,-0.144
207.215,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.586,0.434,0.115,0.154,0.152,0.056,-0.101
207.315,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.585,0.437,0.117,0.155,0.109,0.035,-0.136
207.415,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.583,0.437,0.114,0.168,0.147,0.065,-0.110
207.515,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.589,0.438,0.124,0.149,0.118,0.059,-0.088
207.615,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.571,0.439,0.108,0.156,0.160,0.067,-0.077
207.716,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.600,0.436,0.115,0.156,0.140,0.054,-0.086
207.817,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.587,0.429,0.114,0.147,0.187,0.186,0.151
207.918,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.591,0.444,0.116,0.134,0.194,0.196,0.219
208.019,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.580,0.449,0.119,0.153,0.212,0.218,0.260
208.120,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.574,0.417,0.119,1.051,1.818,2.104,2.366
208.221,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.588,0.436,0.110,1.056,2.014,2.563,3.048
208.322,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.587,0.442,0.108,0.618,1.332,1.791,2.361
208.422,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.593,0.450,0.109,0.270,0.576,0.867,1.292
208.522,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.587,0.441,0.111,0.246,0.582,0.841,1.250
208.622,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.586,0.438,0.112,0.223,0.575,0.813,1.234
208.722,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.598,0.439,0.109,0.600,1.293,1.733,2.305
208.822,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.581,0.438,0.119,0.633,1.289,1.757,2.280
208.921,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.589,0.428,0.118,0.588,1.239,1.679,2.231
209.021,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.604,0.426,0.123,0.558,1.204,1.632,2.172
209.121,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.593,0.442,0.110,0.562,1.236,1.633,2.200
209.221,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.590,0.438,0.123,0.581,1.190,1.628,2.137
209.321,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.588,0.429,0.112,0.523,1.147,1.560,2.090
209.421,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.584,0.453,0.118,0.493,1.112,1.510,2.039
209.521,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.583,0.450,0.122,0.482,1.067,1.461,1.979
209.621,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.601,0.424,0.133,0.533,1.102,1.464,1.974
209.727,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.620,0.441,0.138,0.484,1.052,1.417,1.932
209.828,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.583,0.436,0.115,-0.876,-1.595,-1.945,-2.136
209.928,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.585,0.317,0.376,-0.616,-1.550,-2.132,-2.557
210.028,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.596,0.346,0.404,-0.657,-1.405,-1.775,-1.966
210.128,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.575,0.344,0.393,-0.681,-1.425,-1.799,-1.978
210.227,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.566,0.343,0.388,-0.679,-1.433,-1.792,-1.987
210.327,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.568,0.339,0.391,-0.683,-1.452,-1.796,-2.010
210.427,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.567,0.329,0.398,-0.672,-1.438,-1.793,-1.994
210.527,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.571,0.364,0.372,-0.683,-1.440,-1.811,-2.007
210.627,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.568,0.348,0.358,-0.659,-1.440,-1.772,-2.002
210.727,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.543,0.348,0.432,-0.619,-1.408,-1.764,-2.010
210.827,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.571,0.344,0.376,-0.599,-1.342,-1.700,-1.920
210.927,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.570,0.332,0.374,-0.615,-1.344,-1.717,-1.962
211.028,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.570,0.338,0.374,-0.561,-1.319,-1.691,-1.953
211.129,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.570,0.344,0.355,-0.546,-1.426,-1.951,-2.419
211.230,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.567,0.342,0.378,-0.058,-0.595,-1.047,-1.500
211.331,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.564,0.353,0.366,0.294,0.095,-0.145,-0.437
211.432,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.575,0.347,0.382,0.408,0.404,0.338,0.187
211.533,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.560,0.342,0.380,0.423,0.456,0.444,0.404
211.634,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.568,0.338,0.378,0.407,0.462,0.469,0.492
211.735,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.573,0.336,0.377,0.403,0.464,0.472,0.513
211.836,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.574,0.341,0.373,1.351,2.143,2.448,2.698
211.936,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.573,0.338,0.377,1.302,2.238,2.805,3.301
212.036,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.568,0.351,0.380,1.312,2.242,2.776,3.265
212.136,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.570,0.345,0.363,1.295,2.257,2.776,3.300
212.235,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.561,0.342,0.373,1.364,2.151,2.458,2.712
212.335,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.566,0.350,0.353,1.308,2.100,2.411,2.701
212.435,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.565,0.346,0.388,1.314,2.115,2.420,2.723
212.535,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.567,0.316,0.381,1.274,2.027,2.360,2.657
212.635,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.545,0.346,0.408,1.266,2.027,2.361,2.662
212.735,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.570,0.344,0.368,1.231,1.991,2.335,2.658
212.835,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.577,0.342,0.372,1.216,1.987,2.348,2.671
212.935,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.581,0.341,0.381,1.208,1.948,2.329,2.669
213.035,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.576,0.341,0.373,1.225,1.998,2.392,2.733
213.136,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.572,0.338,0.369,1.250,2.014,2.422,2.766
213.237,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.575,0.351,0.378,1.199,2.102,2.587,3.117
213.338,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.571,0.334,0.383,0.689,1.212,1.556,2.076
213.439,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.567,0.342,0.375,0.404,0.682,0.862,1.229
213.540,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.572,0.347,0.376,0.292,0.363,0.376,0.584
213.640,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.560,0.338,0.374,0.313,0.310,0.287,0.376
213.740,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.572,0.314,0.372,0.304,0.307,0.271,0.366
213.840,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.563,0.336,0.384,0.305,0.308,0.282,0.373
213.939,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.579,0.343,0.373,0.292,0.351,0.388,0.573
214.040,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.574,0.348,0.379,0.313,0.384,0.398,0.596
214.140,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.563,0.336,0.373,0.292,0.294,0.256,0.346
214.240,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.577,0.342,0.375,0.311,0.359,0.365,0.565
214.340,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.583,0.339,0.375,0.311,0.353,0.396,0.564
214.439,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.580,0.346,0.377,0.322,0.356,0.369,0.541
214.539,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.583,0.350,0.375,0.275,0.338,0.347,0.533
214.639,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.582,0.340,0.381,0.312,0.351,0.359,0.533
214.739,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.577,0.338,0.375,0.311,0.358,0.368,0.534
214.840,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.576,0.338,0.389,0.332,0.354,0.363,0.530
214.940,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.583,0.339,0.394,0.331,0.333,0.299,0.380
215.040,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.467,0.148,0.193,0.128,0.121,0.087,0.162
215.140,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.427,0.131,0.217,0.155,0.147,0.114,0.188
215.240,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.415,0.133,0.237,0.175,0.209,0.209,0.366
215.339,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.414,0.146,0.242,0.178,0.198,0.206,0.350
215.439,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.434,0.139,0.251,0.183,0.199,0.207,0.359
215.539,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.450,0.145,0.268,0.197,0.222,0.220,0.366
215.639,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.406,0.140,0.257,0.179,0.202,0.196,0.330
215.739,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.404,0.139,0.251,0.180,0.206,0.201,0.339
215.839,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.405,0.142,0.268,0.199,0.218,0.218,0.355
215.939,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.428,0.141,0.255,0.201,0.223,0.221,0.351
216.039,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.443,0.145,0.259,0.191,0.207,0.200,0.331
216.139,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.445,0.142,0.252,0.183,0.204,0.193,0.319
216.240,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.422,0.141,0.252,0.193,0.211,0.207,0.331
216.341,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.428,0.140,0.256,0.182,0.172,0.137,0.189
216.442,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.410,0.144,0.252,0.198,0.176,0.131,0.151
216.543,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.418,0.149,0.259,-0.678,-1.326,-1.668,-1.833
216.644,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.408,0.140,0.259,-0.746,-1.671,-2.223,-2.644
216.745,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.408,0.142,0.259,-0.354,-1.090,-1.611,-2.138
216.845,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.415,0.147,0.261,0.128,-0.148,-0.475,-0.861
216.945,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.414,0.145,0.251,0.154,-0.114,-0.403,-0.798
217.045,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.421,0.141,0.252,-0.333,-0.976,-1.524,-2.012
217.144,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.424,0.150,0.249,-0.311,-1.006,-1.535,-2.059
217.244,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.432,0.143,0.255,-0.297,-0.972,-1.497,-1.980
217.344,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.430,0.143,0.258,-0.267,-0.958,-1.447,-1.956
217.444,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.428,0.138,0.257,-0.254,-0.837,-1.334,-1.807
217.544,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.431,0.140,0.256,-0.192,-0.821,-1.269,-1.778
217.644,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.425,0.140,0.254,-0.212,-0.785,-1.242,-1.720
217.744,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.410,0.143,0.258,-0.192,-0.749,-1.217,-1.680
217.844,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.407,0.147,0.259,-0.160,-0.681,-1.151,-1.622
217.945,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.422,0.137,0.247,-0.146,-0.683,-1.104,-1.556
218.046,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.407,0.143,0.263,0.190,-0.017,-0.215,-0.512
218.147,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.408,0.142,0.257,0.291,0.289,0.232,0.083
218.248,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.421,0.141,0.251,0.287,0.338,0.337,0.303
218.349,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.407,0.145,0.257,0.281,0.341,0.338,0.365
218.449,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.431,0.142,0.256,0.288,0.381,0.426,0.506
218.549,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.428,0.141,0.262,0.335,0.482,0.543,0.647
218.649,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.429,0.151,0.255,0.420,0.648,0.728,0.856
218.749,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.426,0.154,0.257,0.486,0.760,0.857,1.008
218.849,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.439,0.143,0.260,0.572,0.853,1.000,1.124
218.949,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.430,0.149,0.259,0.289,0.348,0.358,0.382
219.049,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.431,0.141,0.257,0.279,0.350,0.350,0.377
219.148,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.413,0.144,0.254,0.283,0.347,0.357,0.385
219.248,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.416,0.130,0.255,0.287,0.347,0.360,0.391
219.348,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.412,0.146,0.261,0.285,0.347,0.352,0.385
219.448,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.416,0.150,0.255,0.281,0.346,0.352,0.381
219.548,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.436,0.148,0.258,0.281,0.342,0.347,0.382
219.648,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.417,0.137,0.260,0.285,0.340,0.344,0.376
219.748,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.419,0.119,0.267,0.307,0.368,0.381,0.412
219.848,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.432,0.142,0.255,0.284,0.342,0.352,0.384
219.948,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.430,0.142,0.256,0.285,0.346,0.351,0.388
220.048,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.430,0.143,0.259,0.291,0.350,0.359,0.393
220.148,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.414,0.101,0.556,0.598,0.654,0.672,0.706
220.248,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.414,0.101,0.664,0.693,0.751,0.761,0.794
220.348,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.390,0.101,0.636,0.666,0.727,0.738,0.774
220.448,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.385,0.107,0.630,0.663,0.727,0.738,0.774
220.548,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.382,0.107,0.640,0.670,0.729,0.734,0.772
220.648,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.414,0.106,0.637,0.659,0.722,0.728,0.765
220.748,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.412,0.109,0.652,0.684,0.751,0.761,0.797
220.848,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.411,0.102,0.669,0.698,0.766,0.767,0.806
220.948,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.409,0.101,0.681,0.696,0.758,0.766,0.806
221.048,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.407,0.110,0.675,0.710,0.768,0.779,0.816
221.149,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.387,0.118,0.648,0.679,0.738,0.747,0.787
221.250,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.390,0.107,0.631,1.527,2.300,2.576,2.840
221.351,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.386,0.102,0.624,1.583,2.565,3.059,3.570
221.452,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.391,0.105,0.629,1.138,1.843,2.288,2.851
221.553,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.390,0.104,0.633,0.732,1.081,1.325,1.760
221.654,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.395,0.100,0.634,0.595,0.697,0.772,1.022
221.755,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.394,0.109,0.630,0.574,0.573,0.559,0.687
221.856,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.419,0.105,0.632,0.566,0.549,0.510,0.561
221.956,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.428,0.101,0.634,0.573,0.555,0.506,0.531
222.056,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.420,0.110,0.648,0.596,0.579,0.537,0.557
222.156,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.409,0.104,0.654,0.587,0.572,0.531,0.581
222.255,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.408,0.100,0.648,0.583,0.574,0.527,0.576
222.355,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.387,0.102,0.664,0.580,0.568,0.519,0.572
222.455,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.393,0.105,0.653,0.591,0.570,0.529,0.573
222.555,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.383,0.109,0.648,0.582,0.566,0.526,0.565
222.655,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.396,0.106,0.659,0.591,0.575,0.538,0.575
222.755,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.404,0.101,0.631,0.563,0.552,0.508,0.555
222.855,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.390,0.104,0.641,0.586,0.565,0.516,0.545
222.955,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.390,0.098,0.639,0.567,0.549,0.500,0.537
223.055,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.411,0.107,0.622,0.559,0.545,0.502,0.542
223.155,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.392,0.116,0.649,0.588,0.569,0.523,0.554
223.256,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.411,0.085,0.632,0.573,0.546,0.502,0.539
223.357,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.411,0.098,0.631,0.064,-0.331,-0.531,-0.619
223.458,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.408,0.144,0.627,-0.310,-1.088,-1.541,-1.870
223.559,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.405,0.102,0.639,-0.230,-1.080,-1.662,-2.138
223.660,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.406,0.100,0.653,0.355,-0.070,-0.498,-0.965
223.761,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.389,0.111,0.645,0.581,0.455,0.262,-0.036
223.862,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.387,0.108,0.614,0.674,0.706,0.654,0.538
223.962,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.387,0.105,0.626,0.666,0.723,0.723,0.702
224.062,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.393,0.102,0.676,0.705,0.747,0.750,0.729
224.162,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.388,0.103,0.635,0.685,0.740,0.743,0.729
224.262,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.397,0.103,0.626,0.670,0.727,0.724,0.708
224.362,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.388,0.106,0.653,0.702,0.723,0.692,0.591
224.462,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.385,0.104,0.647,0.698,0.720,0.686,0.596
224.562,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.392,0.106,0.649,0.680,0.738,0.738,0.735
224.662,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.397,0.102,0.657,0.678,0.735,0.729,0.730
224.762,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.395,0.113,0.651,0.689,0.730,0.732,0.734
224.862,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.386,0.102,0.664,0.698,0.748,0.748,0.748
224.963,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.398,0.091,0.661,0.693,0.737,0.742,0.738
225.064,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.411,0.113,0.646,0.677,0.737,0.751,0.783
225.164,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.411,0.110,0.634,1.352,1.890,2.112,2.299
225.264,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.671,0.401,0.630,1.344,1.964,2.180,2.388
225.364,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.727,0.392,0.628,1.376,1.977,2.216,2.426
225.464,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.694,0.399,0.632,1.406,2.027,2.270,2.484
225.564,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.664,0.411,0.629,1.435,2.076,2.333,2.551
225.664,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.687,0.439,0.637,1.455,2.119,2.379,2.614
225.764,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.671,0.398,0.630,1.486,2.181,2.468,2.698
225.864,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.685,0.395,0.643,1.522,2.240,2.512,2.751
225.964,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.710,0.397,0.635,1.560,2.331,2.605,2.881
226.064,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.688,0.400,0.630,1.577,2.339,2.647,2.898
226.165,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.684,0.404,0.627,1.610,2.390,2.707,2.975
