171.913,0,1.48,2.88,6.838,0,0,0,0,5.386,0.275,0.512,1.194,1.139,1.119,1.065,1.078
172.013,0,1.48,2.88,6.838,0,0,0,0,5.386,0.272,0.526,1.223,1.16,1.139,1.092,1.108
172.113,0,1.48,2.88,6.838,0,0,0,0,5.386,0.27,0.515,1.204,1.14,1.124,1.072,1.098
172.213,0,1.48,2.88,6.838,0,0,0,0,5.386,0.268,0.531,1.244,1.174,1.146,1.097,1.113
172.314,0,1.48,2.88,6.838,0,0,0,0,5.386,0.287,0.523,1.203,1.144,1.125,1.08,1.1
172.414,0,1.48,2.88,6.838,0,0,0,0,5.386,0.274,0.519,1.189,0.193,-0.524,-0.862,-1.054
172.515,0,1.48,2.88,6.838,0,0,0,0,5.386,0.275,0.529,1.203,0.218,-0.489,-0.849,-1.036
172.616,0,1.48,2.88,6.838,0,0,0,0,5.386,0.281,0.517,1.209,0.187,-0.725,-1.305,-1.727
172.717,0,1.48,2.88,6.838,0,0,0,0,5.386,0.28,0.518,1.17,0.544,-0.204,-0.734,-1.247
172.817,0,1.48,2.88,6.838,0,0,0,0,5.386,0.268,0.518,1.193,1.033,0.77,0.431,0.062
172.917,0,1.48,2.88,6.838,0,0,0,0,5.386,0.273,0.534,1.168,1.036,0.741,0.417,0.017
173.017,0,1.48,2.88,6.838,0,0,0,0,5.386,0.274,0.522,1.167,1.032,0.717,0.411,-0.001
173.117,0,1.48,2.88,6.838,0,0,0,0,5.386,0.277,0.508,1.2,1.058,0.777,0.421,0.035
173.217,0,1.48,2.88,6.838,0,0,0,0,5.386,0.275,0.528,1.189,1.034,0.747,0.395,0.025
173.317,0,1.48,2.88,6.838,0,0,0,0,5.386,0.271,0.522,1.182,1.032,0.67,0.353,-0.075
173.418,0,1.48,2.88,6.838,0,0,0,0,5.386,0.268,0.517,1.221,1.051,0.697,0.371,-0.047
173.519,0,1.48,2.88,6.838,0,0,0,0,5.386,0.269,0.518,1.221,1.217,1.132,0.995,0.785
173.619,0,1.48,2.88,6.838,0,0,0,0,5.386,0.27,0.522,1.214,1.247,1.274,1.237,1.164
173.72,0,1.48,2.88,6.838,0,0,0,0,5.386,0.268,0.516,1.183,1.24,1.252,1.224,1.131
173.82,0,1.48,2.88,6.838,0,0,0,0,5.386,0.269,0.517,1.183,1.219,1.27,1.279,1.269
173.92,0,2.483,2.962,8,0,0,0,0,5.386,0.277,0.548,1.224,1.264,1.31,1.317,1.304
174.022,0,2.483,2.962,8,0,0,0,0,5.386,0.273,0.518,1.178,1.205,1.26,1.26,1.257
174.123,0,2.483,2.962,8,0,0,0,0,5.386,0.464,0.549,1.396,1.889,2.285,2.436,2.572
174.223,0,2.483,2.962,8,0,0,0,0,5.386,0.429,0.541,1.364,2.286,3.117,3.523,3.898
174.324,0,2.483,2.962,8,0,0,0,0,5.386,0.452,0.524,1.343,2.256,3.111,3.508,3.893
174.425,0,2.483,2.962,8,0,0,0,0,5.386,0.471,0.543,1.409,2.241,3.137,3.651,4.183
174.525,0,2.483,2.962,8,0,0,0,0,5.386,0.453,0.532,1.415,1.744,2.246,2.64,3.134
174.625,0,2.483,2.962,8,0,0,0,0,5.386,0.446,0.556,1.358,1.663,2.224,2.626,3.123
174.725,0,2.483,2.962,8,0,0,0,0,5.386,0.432,0.534,1.368,1.687,2.204,2.596,3.09
174.825,0,2.483,2.962,8,0,0,0,0,5.386,0.437,0.548,1.386,1.689,2.232,2.61,3.12
174.925,0,2.483,2.962,8,0,0,0,0,5.386,0.433,0.537,1.424,1.726,2.285,2.678,3.185
175.025,0,2.483,2.962,8,0,0,0,0,5.386,0.434,0.541,1.369,1.719,2.226,2.627,3.114
175.126,0,2.483,2.962,8,0,0,0,0,5.386,0.435,0.543,1.381,1.7,2.287,2.649,3.194
175.226,0,2.483,2.962,8,0,0,0,0,5.386,0.457,0.545,1.375,1.42,1.676,1.864,2.246
175.327,0,2.483,2.962,8,0,0,0,0,5.386,0.469,0.54,1.423,1.335,1.421,1.459,1.679
175.428,0,2.483,2.962,8,0,0,0,0,5.386,0.472,0.534,1.411,1.353,1.428,1.464,1.684
175.528,0,2.483,2.962,8,0,0,0,0,5.386,0.456,0.531,1.391,1.329,1.327,1.301,1.403
175.628,0,2.483,2.962,8,0,0,0,0,5.386,0.45,0.539,1.355,1.297,1.302,1.283,1.384
175.728,0,2.483,2.962,8,0,0,0,0,5.386,0.45,0.531,1.351,1.28,1.282,1.26,1.369
175.828,0,2.483,2.962,8,0,0,0,0,5.386,0.432,0.54,1.382,1.303,1.308,1.284,1.387
175.928,0,2.483,2.962,8,0,0,0,0,5.386,0.428,0.534,1.389,1.322,1.324,1.308,1.415
176.028,0,2.483,2.962,8,0,0,0,0,5.386,0.425,0.542,1.433,1.382,1.384,1.36,1.467
176.128,0,2.483,2.962,8,0,0,0,0,5.386,0.427,0.544,1.411,1.344,1.352,1.333,1.441
176.228,0,2.483,2.962,8,0,0,0,0,5.386,0.44,0.532,1.407,1.338,1.342,1.325,1.431
176.329,0,2.483,2.962,8,0,0,0,0,5.386,0.46,0.54,1.383,1.313,1.319,1.31,1.418
176.429,0,2.483,2.962,8,0,0,0,0,5.386,0.443,0.532,1.358,1.305,1.289,1.248,1.297
176.53,0,2.483,2.962,8,0,0,0,0,5.386,0.468,0.55,1.389,1.321,1.288,1.25,1.261
176.631,0,2.483,2.962,8,0,0,0,0,5.386,0.472,0.539,1.361,1.306,1.287,1.241,1.262
176.731,0,2.483,2.962,8,0,0,0,0,5.386,0.449,0.535,1.356,0.403,-0.302,-0.634,-0.824
176.831,0,2.483,2.962,8,0,0,0,0,5.386,0.448,0.541,1.366,0.421,-0.282,-0.615,-0.813
176.931,0,2.483,2.962,8,0,0,0,0,5.386,0.446,0.535,1.409,0.435,-0.249,-0.607,-0.789
177.031,0,2.483,2.962,8,0,0,0,0,5.386,0.449,0.542,1.39,0.449,-0.256,-0.572,-0.773
177.131,0,2.483,2.962,8,0,0,0,0,5.386,0.45,0.538,1.419,0.474,-0.207,-0.549,-0.721
177.231,0,2.483,2.962,8,0,0,0,0,5.386,0.429,0.556,1.374,0.449,-0.232,-0.547,-0.734
177.331,0,2.483,2.962,8,0,0,0,0,5.386,0.432,0.54,1.392,0.473,-0.211,-0.528,-0.717
177.431,0,2.483,2.962,8,0,0,0,0,5.386,0.433,0.535,1.348,0.433,-0.236,-0.551,-0.737
177.532,0,2.483,2.962,8,0,0,0,0,5.386,0.433,0.542,1.379,0.438,-0.22,-0.562,-0.733
177.632,0,2.483,2.962,8,0,0,0,0,5.386,0.446,0.534,1.377,0.363,-0.554,-1.107,-1.534
177.733,0,2.483,2.962,8,0,0,0,0,5.386,0.444,0.557,1.361,0.35,-0.553,-1.119,-1.523
177.834,0,2.483,2.962,8,0,0,0,0,5.386,0.454,0.546,1.36,0.706,-0.026,-0.565,-1.076
177.934,0,2.483,2.962,8,0,0,0,0,5.386,0.443,0.542,1.374,1.258,0.914,0.583,0.168
178.034,0,2.483,2.962,8,0,0,0,0,5.386,0.452,0.532,1.402,1.233,0.919,0.585,0.19
178.135,0,2.483,2.962,8,0,0,0,0,5.386,0.445,0.543,1.39,1.207,0.897,0.551,0.165
178.235,0,2.483,2.962,8,0,0,0,0,5.386,0.452,0.541,1.377,1.399,1.325,1.195,0.971
178.335,0,2.483,2.962,8,0,0,0,0,5.386,0.462,0.543,1.377,1.377,1.306,1.18,0.957
178.435,0,2.483,2.962,8,0,0,0,0,5.386,0.447,0.544,1.395,1.369,1.305,1.155,0.953
178.535,0,2.483,2.962,8,0,0,0,0,5.386,0.447,0.542,1.363,1.371,1.303,1.166,0.938
178.635,0,2.483,2.962,8,0,0,0,0,5.386,0.431,0.535,1.366,1.374,1.303,1.156,0.933
178.735,0,2.483,2.962,8,0,0,0,0,5.386,0.438,0.545,1.384,1.375,1.32,1.173,0.948
178.835,0,2.483,2.962,8,0,0,0,0,5.386,0.427,0.533,1.37,1.374,1.301,1.149,0.933
178.935,0,2.483,2.962,8,0,0,0,0,5.386,0.426,0.556,1.387,1.402,1.298,1.176,0.939
179.036,0,2.857,2.874,8,0,0,0,0,5.386,0.453,0.538,1.366,1.4,1.31,1.182,0.922
179.136,0,2.857,2.874,8,0,0,0,0,5.386,0.445,0.536,1.362,1.397,1.432,1.393,1.316
179.236,0,2.857,2.874,8,0,0,0,0,5.386,0.55,0.543,1.404,1.457,1.465,1.427,1.338
179.336,0,2.857,2.874,8,0,0,0,0,5.386,0.506,0.521,1.376,1.418,1.462,1.433,1.353
179.436,0,2.857,2.874,8,0,0,0,0,5.386,0.495,0.514,1.398,1.435,1.466,1.435,1.351
179.537,0,2.857,2.874,8,0,0,0,0,5.386,0.484,0.524,1.38,1.435,1.465,1.434,1.351
179.637,0,2.857,2.874,8,0,0,0,0,5.386,0.527,0.527,1.374,1.41,1.472,1.47,1.469
179.738,0,2.857,2.874,8,0,0,0,0,5.386,0.529,0.516,1.4,1.422,1.477,1.475,1.471
179.839,0,2.857,2.874,8,0,0,0,0,5.386,0.539,0.518,1.391,1.419,1.48,1.493,1.526
179.939,0,2.857,2.874,8,0,0,0,0,5.386,0.506,0.524,1.385,1.876,2.274,2.43,2.57
180.039,0,2.857,2.874,8,0,0,0,0,5.386,0.507,0.522,1.381,1.878,2.284,2.442,2.583
180.139,0,2.857,2.874,8,0,0,0,0,5.386,0.512,0.515,1.373,1.874,2.276,2.439,2.578
180.239,0,2.857,2.874,8,0,0,0,0,5.386,0.504,0.52,1.363,1.869,2.271,2.437,2.572
180.339,0,2.857,2.874,8,0,0,0,0,5.386,0.516,0.514,1.379,1.866,2.277,2.422,2.57
180.439,0,2.857,2.874,8,0,0,0,0,5.386,0.513,0.514,1.369,1.864,2.285,2.434,2.591
180.539,0,2.857,2.874,8,0,0,0,0,5.386,0.513,0.512,1.361,1.855,2.27,2.421,2.571
180.639,0,2.857,2.874,8,0,0,0,0,5.386,0.508,0.525,1.392,1.877,2.273,2.434,2.571
180.74,0,2.857,2.874,8,0,0,0,0,5.386,0.507,0.515,1.368,1.863,2.276,2.433,2.583
180.84,0,2.857,2.874,8,0,0,0,0,5.386,0.507,0.511,1.365,2.337,3.177,3.617,3.979
180.941,0,2.857,2.874,8,0,0,0,0,5.386,0.511,0.519,1.388,2.305,3.153,3.569,3.945
181.042,0,2.857,2.874,8,0,0,0,0,5.386,0.515,0.516,1.363,2.186,3.097,3.631,4.163
181.142,0,2.857,2.874,8,0,0,0,0,5.386,0.518,0.517,1.43,1.736,2.28,2.641,3.15
181.242,0,2.857,2.874,8,0,0,0,0,5.386,0.52,0.536,1.388,1.698,2.203,2.585,3.085
181.342,0,2.857,2.874,8,0,0,0,0,5.386,0.507,0.516,1.408,1.696,2.202,2.59,3.079
181.442,0,2.857,2.874,8,0,0,0,0,5.386,0.514,0.526,1.38,1.706,2.214,2.6,3.095
181.542,0,2.857,2.874,8,0,0,0,0,5.386,0.511,0.517,1.403,1.703,2.201,2.586,3.072
181.642,0,2.857,2.874,8,0,0,0,0,5.386,0.502,0.522,1.375,1.667,2.2,2.569,3.089
181.743,0,2.857,2.874,8,0,0,0,0,5.386,0.525,0.528,1.39,1.646,2.193,2.586,3.062
181.844,0,2.857,2.874,8,0,0,0,0,5.386,0.519,0.526,1.383,1.474,1.709,1.897,2.245
181.944,0,2.857,2.874,8,0,0,0,0,5.386,0.518,0.523,1.378,1.327,1.387,1.429,1.62
182.045,0,2.857,2.874,8,0,0,0,0,5.386,0.515,0.519,1.395,1.317,1.382,1.427,1.628
182.146,0,2.857,2.874,8,0,0,0,0,5.386,0.514,0.513,1.39,1.312,1.315,1.284,1.383
182.246,0,2.857,2.874,8,0,0,0,0,5.386,0.516,0.525,1.389,1.329,1.318,1.272,1.318
182.346,0,2.857,2.874,8,0,0,0,0,5.386,0.51,0.521,1.408,1.334,1.312,1.267,1.305
182.446,0,2.857,2.874,8,0,0,0,0,5.386,0.506,0.519,1.381,1.328,1.309,1.27,1.309
182.546,0,2.857,2.874,8,0,0,0,0,5.386,0.52,0.516,1.409,1.335,1.313,1.273,1.309
182.646,0,2.857,2.874,8,0,0,0,0,5.386,0.51,0.532,1.378,1.326,1.31,1.265,1.309
182.746,0,2.857,2.874,8,0,0,0,0,5.386,0.508,0.521,1.407,1.335,1.321,1.277,1.313
182.846,0,2.857,2.874,8,0,0,0,0,5.386,0.509,0.521,1.381,1.322,1.31,1.266,1.309
182.946,0,2.857,2.874,8,0,0,0,0,5.386,0.514,0.521,1.404,1.331,1.316,1.27,1.313
183.047,0,2.857,2.874,8,0,0,0,0,5.386,0.514,0.515,1.384,1.331,1.313,1.269,1.31
183.147,0,2.857,2.874,8,0,0,0,0,5.386,0.507,0.515,1.383,1.145,0.918,0.789,0.69
183.248,0,2.857,2.874,8,0,0,0,0,5.386,0.51,0.516,1.391,0.38,-0.348,-0.734,-0.942
183.349,0,2.857,2.874,8,0,0,0,0,5.386,0.511,0.524,1.393,0.383,-0.383,-0.754,-0.984
183.45,0,2.857,2.874,8,0,0,0,0,5.386,0.509,0.521,1.386,0.42,-0.462,-1.047,-1.482
183.55,0,2.857,2.874,8,0,0,0,0,5.386,0.511,0.518,1.41,0.923,0.287,-0.181,-0.683
183.651,0,2.857,2.874,8,0,0,0,0,5.386,0.506,0.536,1.39,0.902,0.301,-0.184,-0.68
183.752,0,2.857,2.874,8,0,0,0,0,5.386,0.508,0.522,1.374,1.317,1.154,0.857,0.544
183.852,0,2.857,2.874,8,0,0,0,0,5.386,0.506,0.525,1.408,1.448,1.435,1.337,1.161
183.952,0,2.857,2.874,8,0,0,0,0,5.386,0.509,0.516,1.393,1.43,1.41,1.317,1.149
184.052,0,2.857,2.874,8,0,0,0,0,5.386,0.507,0.56,1.383,1.421,1.423,1.324,1.172
184.152,0,0.426,1.731,2.611,0,0,0,0,5.386,0.497,0.517,1.41,1.457,1.426,1.355,1.166
184.252,0,0.426,1.731,2.611,0,0,0,0,5.386,0.517,0.532,1.394,1.441,1.404,1.315,1.139
184.353,0,0.426,1.731,2.611,0,0,0,0,5.386,0.153,0.32,0.517,0.555,0.536,0.437,0.277
184.453,0,0.426,1.731,2.611,0,0,0,0,5.386,0.082,0.324,0.509,0.554,0.584,0.573,0.529
184.553,0,0.426,1.731,2.611,0,0,0,0,5.386,0.078,0.318,0.522,0.554,0.601,0.589,0.547
184.653,0,0.426,1.731,2.611,0,0,0,0,5.386,0.094,0.325,0.496,0.532,0.568,0.558,0.508
184.753,0,0.426,1.731,2.611,0,0,0,0,5.386,0.092,0.321,0.488,0.527,0.577,0.564,0.529
184.853,0,0.426,1.731,2.611,0,0,0,0,5.386,0.113,0.317,0.482,0.517,0.558,0.539,0.498
184.953,0,0.426,1.731,2.611,0,0,0,0,5.386,0.115,0.328,0.477,0.511,0.564,0.551,0.519
185.053,0,0.426,1.731,2.611,0,0,0,0,5.386,0.106,0.324,0.492,0.554,0.583,0.566,0.514
185.154,0,0.426,1.731,2.611,0,0,0,0,5.386,0.113,0.322,0.454,0.499,0.546,0.537,0.486
185.254,0,0.426,1.731,2.611,0,0,0,0,5.386,0.111,0.317,0.45,0.489,0.555,0.562,0.579
185.355,0,0.426,1.731,2.611,0,0,0,0,5.386,0.11,0.317,0.458,0.483,0.543,0.547,0.566
185.456,0,0.426,1.731,2.611,0,0,0,0,5.386,0.113,0.315,0.455,0.482,0.544,0.553,0.596
185.556,0,0.426,1.731,2.611,0,0,0,0,5.386,0.111,0.325,0.444,1.311,2.008,2.303,2.533
185.656,0,0.426,1.731,2.611,0,0,0,0,5.386,0.111,0.316,0.465,1.32,2.014,2.286,2.537
185.756,0,0.426,1.731,2.611,0,0,0,0,5.386,0.112,0.338,0.469,1.345,2.036,2.313,2.545
185.856,0,0.426,1.731,2.611,0,0,0,0,5.386,0.093,0.323,0.476,1.344,2.085,2.352,2.614
185.956,0,0.426,1.731,2.611,0,0,0,0,5.386,0.085,0.323,0.461,1.354,2.062,2.348,2.586
186.056,0,0.426,1.731,2.611,0,0,0,0,5.386,0.095,0.318,0.478,1.357,2.061,2.344,2.586
186.156,0,0.426,1.731,2.611,0,0,0,0,5.386,0.092,0.338,0.468,1.371,2.091,2.37,2.625
186.256,0,0.426,1.731,2.611,0,0,0,0,5.386,0.1,0.325,0.456,1.344,2.07,2.35,2.591
186.357,0,0.426,1.731,2.611,0,0,0,0,5.386,0.099,0.319,0.454,1.353,2.074,2.366,2.607
186.457,0,0.426,1.731,2.611,0,0,0,0,5.386,0.104,0.322,0.446,1.425,2.374,2.883,3.358
186.557,0,0.426,1.731,2.611,0,0,0,0,5.386,0.098,0.319,0.452,1.409,2.402,2.901,3.404
186.657,0,0.426,1.731,2.611,0,0,0,0,5.386,0.094,0.315,0.461,1.413,2.364,2.864,3.352
186.757,0,0.426,1.731,2.611,0,0,0,0,5.386,0.09,0.324,0.454,1.444,2.377,2.911,3.384
186.857,0,0.426,1.731,2.611,0,0,0,0,5.386,0.1,0.321,0.465,1.392,2.319,2.86,3.327
186.958,0,0.426,1.731,2.611,0,0,0,0,5.386,0.092,0.318,0.449,1.404,2.352,2.875,3.362
187.059,0,0.426,1.731,2.611,0,0,0,0,5.386,0.092,0.317,0.478,1.044,1.816,2.287,2.834
187.159,0,0.426,1.731,2.611,0,0,0,0,5.386,0.096,0.316,0.47,0.594,0.942,1.225,1.681
187.26,0,0.426,1.731,2.611,0,0,0,0,5.386,0.092,0.323,0.473,0.615,0.968,1.224,1.684
187.361,0,0.426,1.731,2.611,0,0,0,0,5.386,0.095,0.322,0.472,0.427,0.543,0.632,0.904
187.462,0,0.426,1.731,2.611,0,0,0,0,5.386,0.099,0.321,0.478,0.408,0.431,0.433,0.573
187.562,0,0.426,1.731,2.611,0,0,0,0,5.386,0.09,0.322,0.473,0.404,0.4,0.362,0.425
187.662,0,0.426,1.731,2.611,0,0,0,0,5.386,0.084,0.319,0.492,0.418,0.409,0.368,0.428
187.762,0,0.426,1.731,2.611,0,0,0,0,5.386,0.093,0.317,0.469,0.41,0.406,0.365,0.427
187.862,0,0.426,1.731,2.611,0,0,0,0,5.386,0.111,0.321,0.474,0.409,0.394,0.356,0.42
187.962,0,0.426,1.731,2.611,0,0,0,0,5.386,0.113,0.319,0.467,0.407,0.4,0.364,0.426
188.062,0,0.426,1.731,2.611,0,0,0,0,5.386,0.112,0.317,0.474,0.405,0.401,0.36,0.426
188.162,0,0.426,1.731,2.611,0,0,0,0,5.386,0.111,0.331,0.477,0.408,0.405,0.362,0.427
188.263,0,0.426,1.731,2.611,0,0,0,0,5.386,0.11,0.323,0.469,0.407,0.397,0.357,0.418
188.364,0,0.426,1.731,2.611,0,0,0,0,5.386,0.11,0.322,0.48,0.415,0.393,0.347,0.368
188.464,0,0.426,1.731,2.611,0,0,0,0,5.386,0.115,0.331,0.48,-0.336,-0.901,-1.2,-1.34
188.565,0,0.426,1.731,2.611,0,0,0,0,5.386,0.117,0.322,0.47,-0.333,-0.91,-1.196,-1.34
188.666,0,0.426,1.731,2.611,0,0,0,0,5.386,0.11,0.322,0.473,-0.512,-1.407,-1.925,-2.313
188.766,0,0.426,1.731,2.611,0,0,0,0,5.386,0.112,0.328,0.479,-0.283,-1.091,-1.639,-2.143
188.866,0,0.426,1.731,2.611,0,0,0,0,5.386,0.113,0.327,0.471,-0.289,-1.079,-1.618,-2.121
188.966,0,0.426,1.731,2.611,0,0,0,0,5.386,0.116,0.328,0.487,-0.279,-1.073,-1.631,-2.128
189.067,0,0.426,1.731,2.611,0,0,0,0,5.386,0.114,0.32,0.473,-0.27,-1.068,-1.61,-2.114
189.167,0,0.426,1.731,2.611,0,0,0,0,5.386,0.108,0.323,0.468,0.297,-0.068,-0.413,-0.837
189.267,0,0.693,1.997,4.698,0,0,0,0,5.386,0.108,0.321,0.477,0.298,-0.053,-0.416,-0.846
189.368,0,0.693,1.997,4.698,0,0,0,0,5.386,0.109,0.315,0.471,0.301,-0.022,-0.401,-0.804
189.47,0,0.693,1.997,4.698,0,0,0,0,5.386,0.112,0.365,0.866,0.905,0.909,0.883,0.796
189.57,0,0.693,1.997,4.698,0,0,0,0,5.386,0.111,0.364,0.835,0.874,0.926,0.929,0.919
189.671,0,0.693,1.997,4.698,0,0,0,0,5.386,0.153,0.361,0.819,0.86,0.923,0.929,0.963
189.772,0,0.693,1.997,4.698,0,0,0,0,5.386,0.17,0.361,0.785,0.821,0.877,0.888,0.919
189.873,0,0.693,1.997,4.698,0,0,0,0,5.386,0.169,0.358,0.792,1.286,1.687,1.834,1.975
189.973,0,0.693,1.997,4.698,0,0,0,0,5.386,0.138,0.354,0.812,1.737,2.536,2.954,3.313
190.073,0,0.693,1.997,4.698,0,0,0,0,5.386,0.155,0.356,0.801,1.733,2.548,2.976,3.329
190.173,0,0.693,1.997,4.698,0,0,0,0,5.386,0.15,0.368,0.827,1.733,2.569,2.974,3.348
190.273,0,0.693,1.997,4.698,0,0,0,0,5.386,0.131,0.365,0.842,1.743,2.596,3.01,3.376
190.373,0,0.693,1.997,4.698,0,0,0,0,5.386,0.136,0.361,0.838,1.747,2.581,3.003,3.373
190.473,0,0.693,1.997,4.698,0,0,0,0,5.386,0.129,0.357,0.857,1.8,2.613,3.058,3.418
190.573,0,0.693,1.997,4.698,0,0,0,0,5.386,0.133,0.361,0.856,1.778,2.626,3.035,3.415
190.673,0,0.693,1.997,4.698,0,0,0,0,5.386,0.137,0.358,0.836,1.759,2.634,3.037,3.43
190.774,0,0.693,1.997,4.698,0,0,0,0,5.386,0.131,0.357,0.825,1.746,2.592,2.998,3.384
190.875,0,0.693,1.997,4.698,0,0,0,0,5.386,0.131,0.359,0.787,1.635,2.534,3.063,3.599
190.975,0,0.693,1.997,4.698,0,0,0,0,5.386,0.149,0.362,0.799,1.067,1.578,1.969,2.464
191.076,0,0.693,1.997,4.698,0,0,0,0,5.386,0.14,0.37,0.96,1.199,1.716,2.038,2.565
191.177,0,0.693,1.997,4.698,0,0,0,0,5.386,0.159,0.376,0.769,0.794,1.039,1.187,1.574
191.278,0,0.693,1.997,4.698,0,0,0,0,5.386,0.158,0.358,0.813,0.748,0.804,0.833,1.018
191.378,0,0.693,1.997,4.698,0,0,0,0,5.386,0.151,0.355,0.821,0.743,0.739,0.71,0.796
191.478,0,0.693,1.997,4.698,0,0,0,0,5.386,0.152,0.366,0.848,0.769,0.769,0.741,0.835
191.578,0,0.693,1.997,4.698,0,0,0,0,5.386,0.151,0.362,0.85,0.773,0.755,0.725,0.81
191.678,0,0.693,1.997,4.698,0,0,0,0,5.386,0.144,0.36,0.84,0.763,0.76,0.727,0.823
191.778,0,0.693,1.997,4.698,0,0,0,0,5.386,0.152,0.363,0.839,0.771,0.761,0.739,0.834
191.878,0,0.693,1.997,4.698,0,0,0,0,5.386,0.131,0.381,0.835,0.758,0.741,0.716,0.801
191.978,0,0.693,1.997,4.698,0,0,0,0,5.386,0.143,0.359,0.832,0.755,0.766,0.732,0.819
192.078,0,0.693,1.997,4.698,0,0,0,0,5.386,0.134,0.357,0.831,0.757,0.748,0.723,0.809
192.178,0,0.693,1.997,4.698,0,0,0,0,5.386,0.133,0.363,0.81,0.739,0.721,0.696,0.777
192.279,0,0.693,1.997,4.698,0,0,0,0,5.386,0.131,0.358,0.805,0.741,0.731,0.702,0.789
192.38,0,0.693,1.997,4.698,0,0,0,0,5.386,0.131,0.362,0.801,0.747,0.728,0.684,0.721
192.48,0,0.693,1.997,4.698,0,0,0,0,5.386,0.124,0.355,0.81,0.403,0.085,-0.106,-0.199
192.581,0,0.693,1.997,4.698,0,0,0,0,5.386,0.14,0.358,0.796,0.387,0.054,-0.134,-0.239
192.682,0,0.693,1.997,4.698,0,0,0,0,5.386,0.135,0.36,0.794,-0.138,-0.854,-1.259,-1.522
192.783,0,0.693,1.997,4.698,0,0,0,0,5.386,0.133,0.356,0.793,-0.142,-1.044,-1.591,-2.051
192.883,0,0.693,1.997,4.698,0,0,0,0,5.386,0.153,0.359,0.794,0.372,-0.21,-0.64,-1.103
192.983,0,0.693,1.997,4.698,0,0,0,0,5.386,0.154,0.376,0.815,0.391,-0.14,-0.613,-1.086
193.083,0,0.693,1.997,4.698,0,0,0,0,5.386,0.157,0.363,0.82,0.37,-0.154,-0.619,-1.075
193.183,0,0.693,1.997,4.698,0,0,0,0,5.386,0.152,0.379,0.816,0.408,-0.118,-0.567,-1.032
193.283,0,0.693,1.997,4.698,0,0,0,0,5.386,0.153,0.358,0.839,0.436,-0.085,-0.537,-1.002
193.383,0,0.693,1.997,4.698,0,0,0,0,5.386,0.15,0.366,0.833,0.416,-0.114,-0.567,-1.015
193.483,0,0.693,1.997,4.698,0,0,0,0,5.386,0.148,0.362,0.831,0.436,-0.066,-0.518,-0.958
193.583,0,0.693,1.997,4.698,0,0,0,0,5.386,0.163,0.365,0.841,0.466,-0.084,-0.51,-0.988
193.683,0,0.693,1.997,4.698,0,0,0,0,5.386,0.151,0.365,0.839,0.426,-0.083,-0.52,-0.965
193.784,0,0.693,1.997,4.698,0,0,0,0,5.386,0.151,0.362,0.845,0.47,-0.07,-0.493,-0.973
193.885,0,0.693,1.997,4.698,0,0,0,0,5.386,0.155,0.357,0.835,0.818,0.611,0.416,0.09
193.985,0,0.693,1.997,4.698,0,0,0,0,5.386,0.156,0.357,0.843,0.87,0.879,0.818,0.681
194.085,0,0.693,1.997,4.698,0,0,0,0,5.386,0.152,0.361,0.825,0.854,0.854,0.794,0.65
194.185,0,0.693,1.997,4.698,0,0,0,0,5.386,0.15,0.359,0.799,0.853,0.854,0.777,0.658
194.285,0,0.693,1.997,4.698,0,0,0,0,5.386,0.149,0.394,0.801,0.848,0.823,0.78,0.631
194.386,0,1.48,2.88,6.838,0,0,0,0,5.386,0.129,0.359,0.799,0.844,0.817,0.775,0.648
194.486,0,1.48,2.88,6.838,0,0,0,0,5.386,0.13,0.362,0.8,0.842,0.897,0.9,0.873
194.586,0,1.48,2.88,6.838,0,0,0,0,5.386,0.254,0.522,1.224,1.271,1.31,1.306,1.27
194.686,0,1.48,2.88,6.838,0,0,0,0,5.386,0.248,0.52,1.143,1.181,1.238,1.225,1.202
194.786,0,1.48,2.88,6.838,0,0,0,0,5.386,0.306,0.512,1.139,1.181,1.235,1.23,1.208
194.886,0,1.48,2.88,6.838,0,0,0,0,5.386,0.272,0.527,1.205,1.243,1.293,1.288,1.263
194.986,0,1.48,2.88,6.838,0,0,0,0,5.386,0.271,0.521,1.203,1.249,1.315,1.309,1.284
195.086,0,1.48,2.88,6.838,0,0,0,0,5.386,0.252,0.514,1.18,1.216,1.272,1.268,1.253
195.187,0,1.48,2.88,6.838,0,0,0,0,5.386,0.248,0.529,1.141,1.173,1.226,1.222,1.21
195.288,0,1.48,2.88,6.838,0,0,0,0,5.386,0.273,0.526,1.175,1.196,1.255,1.263,1.286
195.389,0,1.48,2.88,6.838,0,0,0,0,5.386,0.278,0.527,1.203,1.436,1.617,1.769,1.89
195.489,0,1.48,2.88,6.838,0,0,0,0,5.386,0.293,0.532,1.211,2.143,2.919,3.224,3.515
195.59,0,1.48,2.88,6.838,0,0,0,0,5.386,0.291,0.513,1.223,2.133,3.057,3.581,4.081
195.691,0,1.48,2.88,6.838,0,0,0,0,5.386,0.285,0.53,1.204,2.105,3.011,3.512,4.017
195.792,0,1.48,2.88,6.838,0,0,0,0,5.386,0.292,0.525,1.163,1.591,2.211,2.644,3.171
195.893,0,1.48,2.88,6.838,0,0,0,0,5.386,0.291,0.529,1.165,1.285,1.553,1.783,2.172
195.993,0,1.48,2.88,6.838,0,0,0,0,5.386,0.291,0.512,1.156,1.106,1.151,1.215,1.433
196.093,0,1.48,2.88,6.838,0,0,0,0,5.386,0.271,0.523,1.176,1.103,1.195,1.239,1.486
