182.380,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.625,0.848,0.209,-0.174,-0.723,-1.148,-1.612
182.479,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.622,0.849,0.217,-0.199,-0.733,-1.158,-1.625
182.579,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.624,0.858,0.206,-0.206,-0.712,-1.129,-1.588
182.679,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.608,0.856,0.209,-0.166,-0.687,-1.133,-1.569
182.779,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.599,0.861,0.212,-0.116,-0.652,-1.041,-1.512
182.879,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.606,0.863,0.217,-0.139,-0.683,-1.093,-1.522
182.979,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.603,0.869,0.219,-0.137,-0.646,-1.076,-1.522
183.079,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.603,0.870,0.215,-0.095,-0.625,-0.999,-1.476
183.180,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.599,0.854,0.216,-0.119,-0.618,-1.034,-1.500
183.280,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.604,0.864,0.214,0.182,-0.013,-0.162,-0.495
183.381,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.602,0.858,0.191,0.195,-0.003,-0.159,-0.478
183.482,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.630,0.848,0.191,0.235,0.239,0.165,0.033
183.582,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.633,0.849,0.200,0.236,0.281,0.278,0.250
183.682,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.631,0.857,0.192,0.230,0.265,0.267,0.234
183.782,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.630,0.854,0.200,0.233,0.274,0.269,0.240
183.882,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.628,0.860,0.194,0.228,0.277,0.279,0.252
183.982,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.625,0.859,0.197,0.236,0.281,0.271,0.244
184.082,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.637,0.858,0.192,0.246,0.264,0.204,0.082
184.182,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.629,0.856,0.192,0.247,0.261,0.205,0.079
184.283,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.636,0.863,0.193,0.232,0.285,0.277,0.258
184.383,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.614,0.587,0.469,0.509,0.558,0.558,0.536
184.483,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.609,0.566,0.472,0.530,0.562,0.562,0.535
184.582,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.627,0.573,0.459,0.498,0.549,0.544,0.524
184.682,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.625,0.575,0.449,0.487,0.548,0.553,0.528
184.782,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.619,0.552,0.427,0.465,0.523,0.521,0.503
184.882,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.644,0.571,0.449,0.481,0.538,0.533,0.517
184.982,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.636,0.572,0.453,0.499,0.548,0.555,0.536
185.082,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.630,0.566,0.454,0.482,0.544,0.540,0.533
185.182,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.621,0.557,0.470,0.514,0.546,0.488,0.389
185.282,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.621,0.556,0.467,0.511,0.533,0.475,0.386
185.382,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.624,0.556,0.472,0.518,0.519,0.480,0.378
185.482,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.625,0.572,0.471,0.528,0.548,0.506,0.405
185.583,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.625,0.568,0.469,0.531,0.557,0.509,0.411
185.684,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.631,0.552,0.448,0.493,0.543,0.548,0.532
185.785,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.629,0.559,0.450,0.481,0.545,0.561,0.591
185.886,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.634,0.566,0.455,0.948,1.385,1.527,1.684
185.987,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.634,0.556,0.452,1.365,2.158,2.586,2.933
186.088,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.637,0.562,0.454,1.272,2.154,2.671,3.194
186.188,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.618,0.578,0.462,0.774,1.280,1.640,2.142
186.288,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.621,0.579,0.460,0.735,1.272,1.657,2.156
186.388,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.620,0.553,0.454,0.782,1.297,1.663,2.162
186.488,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.620,0.556,0.441,0.735,1.316,1.667,2.203
186.588,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.620,0.557,0.462,0.751,1.264,1.631,2.133
186.687,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.630,0.556,0.461,0.749,1.230,1.618,2.087
186.787,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.622,0.560,0.453,0.738,1.300,1.642,2.181
186.887,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.623,0.561,0.448,0.686,1.228,1.573,2.099
186.987,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.621,0.559,0.466,0.748,1.229,1.601,2.086
187.087,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.640,0.556,0.454,1.298,2.157,2.702,3.216
187.187,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.641,0.568,0.452,1.256,2.124,2.652,3.199
187.287,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.630,0.551,0.485,1.315,2.150,2.705,3.210
187.388,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.629,0.553,0.486,1.279,2.150,2.678,3.211
187.489,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.640,0.562,0.480,0.747,1.227,1.603,2.082
187.590,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.637,0.563,0.483,0.541,0.708,0.893,1.215
187.691,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.638,0.555,0.479,0.432,0.475,0.523,0.701
187.792,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.621,0.562,0.471,0.392,0.393,0.369,0.462
187.893,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.625,0.553,0.475,0.411,0.402,0.360,0.404
187.993,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.629,0.565,0.478,0.119,-0.145,-0.346,-0.418
188.093,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.631,0.581,0.477,0.112,-0.197,-0.363,-0.473
188.193,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.636,0.554,0.472,0.100,-0.217,-0.385,-0.497
188.293,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.625,0.559,0.520,0.162,-0.169,-0.370,-0.478
188.393,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.626,0.563,0.469,0.057,-0.253,-0.456,-0.537
188.493,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.625,0.568,0.472,0.082,-0.264,-0.434,-0.536
188.592,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.624,0.555,0.485,0.019,-0.296,-0.516,-0.594
188.693,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.622,0.557,0.466,0.039,-0.290,-0.499,-0.591
188.794,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.631,0.557,0.494,0.038,-0.336,-0.519,-0.636
188.894,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.623,0.575,0.476,-0.434,-1.169,-1.568,-1.835
188.994,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.628,0.559,0.472,-0.419,-1.314,-1.843,-2.314
189.094,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.623,0.558,0.481,-0.415,-1.181,-1.576,-1.860
189.194,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.622,0.548,0.477,-0.444,-1.179,-1.596,-1.863
189.294,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.629,0.565,0.468,-0.430,-1.163,-1.591,-1.867
189.394,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.631,0.558,0.481,-0.412,-1.269,-1.815,-2.267
189.494,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.507,0.618,0.194,-0.697,-1.535,-2.094,-2.555
189.594,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.523,0.624,0.198,-0.722,-1.549,-2.104,-2.550
189.694,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.546,0.611,0.191,-0.716,-1.564,-2.102,-2.558
189.794,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.550,0.609,0.218,-0.670,-1.537,-2.077,-2.542
189.894,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.563,0.611,0.212,-0.667,-1.426,-1.834,-2.137
189.994,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.523,0.614,0.193,-0.682,-1.425,-1.852,-2.147
190.094,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.528,0.616,0.196,-0.697,-1.452,-1.880,-2.177
190.195,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.505,0.621,0.191,-0.703,-1.463,-1.891,-2.199
190.296,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.513,0.615,0.190,-0.702,-1.550,-2.102,-2.564
190.397,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.505,0.630,0.166,-0.222,-0.728,-1.163,-1.619
190.498,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.506,0.619,0.175,0.119,-0.052,-0.281,-0.573
190.599,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.508,0.631,0.179,0.223,0.222,0.134,-0.001
190.699,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.515,0.615,0.177,0.207,0.251,0.241,0.213
190.799,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.529,0.615,0.151,0.189,0.227,0.223,0.194
190.899,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.541,0.619,0.157,0.187,0.235,0.228,0.194
190.998,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.553,0.615,0.152,0.193,0.229,0.227,0.190
191.098,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.528,0.624,0.160,0.206,0.246,0.245,0.206
191.198,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.526,0.624,0.154,0.195,0.239,0.236,0.207
191.298,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.536,0.620,0.154,0.192,0.198,0.121,-0.015
191.398,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.513,0.623,0.152,0.193,0.197,0.127,-0.008
191.499,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.511,0.626,0.154,0.209,0.202,0.148,-0.011
191.600,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.512,0.614,0.151,0.185,0.233,0.221,0.190
191.701,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.522,0.624,0.153,0.185,0.245,0.249,0.272
191.802,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.504,0.614,0.160,0.174,0.237,0.251,0.298
191.903,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.504,0.616,0.157,1.188,1.952,2.298,2.538
192.003,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.512,0.640,0.157,1.105,2.067,2.602,3.093
192.103,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.538,0.623,0.186,1.132,2.127,2.643,3.156
192.203,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.537,0.609,0.179,1.121,2.088,2.604,3.111
192.303,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.534,0.614,0.173,1.092,2.068,2.585,3.095
192.402,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.537,0.616,0.173,1.103,2.086,2.606,3.113
192.502,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.535,0.613,0.180,1.158,2.103,2.652,3.122
192.602,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.546,0.613,0.177,1.106,2.067,2.595,3.097
192.702,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.547,0.612,0.171,1.113,2.085,2.611,3.113
192.802,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.521,0.615,0.170,1.151,2.101,2.641,3.127
192.902,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.495,0.617,0.167,1.107,2.079,2.600,3.098
193.002,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.507,0.614,0.178,1.159,1.955,2.248,2.514
193.102,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.508,0.622,0.184,1.180,1.994,2.255,2.557
193.202,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.513,0.608,0.175,1.159,1.938,2.250,2.513
193.302,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.533,0.616,0.171,1.168,1.976,2.280,2.571
193.403,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.518,0.618,0.174,1.162,1.922,2.233,2.487
193.504,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.601,0.614,0.174,1.078,2.044,2.556,3.061
193.605,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.523,0.625,0.183,0.606,1.252,1.670,2.217
193.706,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.523,0.616,0.202,0.362,0.632,0.899,1.279
193.807,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.527,0.612,0.174,0.116,0.191,0.281,0.509
193.908,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.525,0.637,0.173,0.103,0.122,0.109,0.229
194.008,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.523,0.622,0.173,0.105,0.097,0.057,0.112
194.108,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.532,0.610,0.186,0.114,0.108,0.064,0.124
194.208,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.528,0.616,0.178,0.107,0.098,0.054,0.108
194.308,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.531,0.617,0.179,0.112,0.102,0.060,0.111
194.408,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.524,0.605,0.173,0.113,0.092,0.057,0.104
194.509,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.514,0.618,0.192,0.129,0.121,0.079,0.133
194.610,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.588,0.180,0.815,0.769,0.763,0.722,0.750
194.711,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.587,0.185,0.824,-0.107,-0.768,-1.095,-1.263
194.812,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.579,0.178,0.788,-0.222,-1.153,-1.700,-2.129
194.912,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.564,0.203,0.808,0.177,-0.538,-1.068,-1.580
195.012,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.562,0.186,0.798,0.181,-0.530,-1.070,-1.582
195.112,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.579,0.181,0.840,0.231,-0.495,-1.017,-1.536
195.211,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.575,0.183,0.850,0.221,-0.486,-1.023,-1.524
195.311,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.578,0.184,0.850,0.238,-0.448,-0.986,-1.474
195.411,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.575,0.184,0.828,0.226,-0.511,-1.031,-1.560
195.511,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.565,0.181,0.839,-0.171,-1.126,-1.701,-2.120
195.611,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.580,0.186,0.806,-0.208,-1.135,-1.698,-2.131
195.712,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.599,0.187,0.784,-0.207,-1.172,-1.718,-2.166
195.813,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.592,0.184,0.811,0.237,-0.484,-0.980,-1.506
195.914,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.594,0.193,0.843,0.710,0.424,0.121,-0.266
196.015,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.587,0.181,0.808,0.849,0.825,0.715,0.516
196.116,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.588,0.192,0.810,0.856,0.888,0.875,0.811
196.217,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.586,0.181,0.832,0.860,0.919,0.918,0.925
196.318,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.585,0.181,0.830,0.860,0.919,0.928,0.963
196.419,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.590,0.183,0.829,1.565,2.117,2.363,2.540
196.520,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.589,0.182,0.831,1.781,2.658,3.138,3.556
196.620,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.575,0.196,0.836,1.543,2.345,2.844,3.379
196.720,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.575,0.180,0.824,1.528,2.346,2.843,3.384
196.819,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.566,0.180,0.839,1.519,2.321,2.809,3.353
196.919,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.566,0.180,0.829,1.497,2.326,2.799,3.366
197.019,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.576,0.184,0.817,1.501,2.303,2.795,3.339
197.119,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.568,0.191,0.812,1.488,2.308,2.794,3.347
197.219,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.564,0.189,0.816,1.764,2.659,3.145,3.579
197.319,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.580,0.183,0.806,1.759,2.673,3.159,3.599
197.419,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.579,0.180,0.813,1.771,2.722,3.195,3.629
197.519,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.579,0.185,0.834,1.773,2.731,3.206,3.673
197.620,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.575,0.192,0.812,1.771,2.724,3.207,3.668
197.721,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.563,0.183,0.806,1.471,2.247,2.729,3.280
197.822,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.572,0.181,0.891,1.049,1.427,1.696,2.146
197.923,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.596,0.183,0.823,0.799,0.926,1.051,1.353
198.024,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.599,0.184,0.837,0.764,0.796,0.797,0.955
198.124,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.584,0.181,0.828,0.772,0.762,0.736,0.805
198.224,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.583,0.181,0.836,0.785,0.782,0.742,0.812
198.324,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.600,0.185,0.836,0.771,0.757,0.725,0.789
198.424,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.602,0.178,0.832,0.771,0.768,0.729,0.801
198.523,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.589,0.187,0.849,0.782,0.768,0.727,0.792
198.623,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.591,0.182,0.826,0.767,0.768,0.726,0.799
198.723,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.588,0.183,0.822,0.777,0.770,0.739,0.802
198.823,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.584,0.187,0.815,0.755,0.745,0.706,0.774
198.923,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.601,0.190,0.803,0.757,0.751,0.719,0.783
199.023,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.592,0.178,0.810,0.745,0.770,0.767,0.914
199.123,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.591,0.188,0.822,0.762,0.767,0.760,0.894
199.223,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.577,0.181,0.815,0.743,0.750,0.750,0.881
199.324,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.566,0.178,0.805,0.738,0.755,0.756,0.896
199.425,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.562,0.187,0.805,0.748,0.748,0.711,0.774
199.526,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.569,0.180,0.808,0.751,0.736,0.690,0.720
199.626,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.576,0.186,0.831,0.037,-0.552,-0.821,-0.981
199.726,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.693,0.464,0.745,-0.240,-1.137,-1.644,-2.039
199.827,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.694,0.480,0.717,-0.284,-1.199,-1.715,-2.112
199.928,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.708,0.506,0.708,-0.283,-1.186,-1.692,-2.091
200.029,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.701,0.501,0.707,-0.012,-0.790,-1.337,-1.832
200.129,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.723,0.474,0.709,0.527,0.198,-0.174,-0.576
200.229,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.719,0.460,0.744,0.541,0.204,-0.141,-0.543
200.329,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.749,0.460,0.721,0.563,0.225,-0.126,-0.539
200.429,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.731,0.480,0.720,0.574,0.236,-0.125,-0.529
200.528,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.707,0.466,0.748,0.584,0.303,-0.049,-0.443
200.628,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.705,0.454,0.757,0.643,0.281,-0.021,-0.446
200.728,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.704,0.452,0.754,0.620,0.292,-0.014,-0.426
200.828,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.704,0.454,0.738,0.593,0.278,-0.045,-0.446
200.928,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.704,0.476,0.731,0.586,0.269,-0.072,-0.449
201.028,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.701,0.478,0.745,0.106,-0.636,-1.166,-1.686
201.128,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.703,0.461,0.729,0.098,-0.633,-1.159,-1.672
201.228,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.702,0.453,0.724,0.116,-0.609,-1.151,-1.670
201.328,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.710,0.458,0.739,0.110,-0.601,-1.135,-1.650
201.429,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.696,0.461,0.714,0.072,-0.615,-1.175,-1.667
201.530,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.695,0.459,0.715,0.592,0.347,0.023,-0.354
201.631,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.693,0.455,0.712,0.734,0.678,0.582,0.369
201.732,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.713,0.456,0.712,0.753,0.773,0.742,0.676
201.833,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.718,0.460,0.719,0.745,0.788,0.793,0.792
201.934,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.712,0.458,0.713,0.744,0.802,0.813,0.843
202.035,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.711,0.460,0.732,1.429,1.990,2.211,2.404
202.135,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.723,0.459,0.725,1.694,2.588,3.062,3.485
202.235,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.712,0.460,0.735,1.688,2.607,3.066,3.497
202.335,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.699,0.458,0.729,1.690,2.599,3.073,3.502
202.434,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.705,0.460,0.744,1.683,2.594,3.062,3.502
202.534,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.723,0.456,0.732,1.727,2.627,3.132,3.556
