
163.885,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.194,0.420,0.773,0.700,0.686,0.621,0.633
163.985,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.208,0.398,0.857,0.782,0.757,0.679,0.687
164.085,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.213,0.453,0.829,0.760,0.718,0.646,0.628
164.185,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.194,0.428,0.830,0.732,0.686,0.605,0.580
164.286,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.191,0.420,0.835,-0.257,-1.008,-1.382,-1.563
164.387,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.192,0.418,0.856,-0.120,-1.047,-1.609,-2.065
164.488,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.189,0.424,0.897,0.426,-0.212,-0.700,-1.203
164.588,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.171,0.431,0.905,0.870,0.620,0.350,-0.024
164.688,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.175,0.426,0.889,0.395,-0.203,-0.699,-1.167
164.788,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.160,0.411,0.860,0.417,-0.191,-0.664,-1.151
164.888,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.170,0.408,0.842,0.391,-0.182,-0.665,-1.133
164.988,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.182,0.418,0.836,0.400,-0.177,-0.617,-1.075
165.088,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.174,0.431,0.846,0.416,-0.157,-0.601,-1.083
165.188,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.172,0.427,0.855,0.428,-0.070,-0.542,-0.978
165.289,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.171,0.432,0.859,0.773,0.576,0.328,0.015
165.390,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.186,0.419,0.879,0.899,0.856,0.787,0.627
165.491,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.202,0.426,0.864,0.905,0.952,0.944,0.910
165.591,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.197,0.425,0.871,0.903,0.957,0.964,0.983
165.691,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.193,0.428,0.871,0.898,0.955,0.963,0.985
165.791,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.194,0.424,0.884,0.927,0.961,0.946,0.914
165.891,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.191,0.422,0.882,0.915,0.961,0.950,0.919
165.991,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.192,0.422,0.883,0.918,0.959,0.952,0.910
166.091,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.189,0.421,0.878,0.904,0.948,0.941,0.912
166.191,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.200,0.411,0.882,0.910,0.945,0.943,0.909
166.291,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.202,0.409,0.853,0.893,0.933,0.921,0.897
166.392,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.190,0.419,0.846,0.874,0.937,0.942,0.967
166.493,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.190,0.420,0.847,0.901,1.025,1.084,1.187
166.594,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.178,0.424,0.852,1.821,2.609,2.893,3.166
166.694,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.171,0.418,0.853,1.758,2.663,3.219,3.720
166.794,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.177,0.420,0.849,1.805,2.725,3.264,3.726
166.894,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.185,0.429,0.863,1.803,2.593,2.932,3.196
166.994,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.178,0.417,0.865,1.799,2.552,2.870,3.148
167.094,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.183,0.416,0.885,1.792,2.572,2.893,3.202
167.194,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.190,0.424,0.869,1.762,2.503,2.832,3.149
167.294,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.194,0.425,0.850,1.731,2.480,2.809,3.139
167.394,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.192,0.419,0.880,1.733,2.501,2.838,3.157
167.495,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.195,0.424,0.884,1.729,2.627,3.121,3.626
167.596,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.180,0.430,0.885,1.253,1.824,2.229,2.732
167.696,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.198,0.409,0.894,0.959,1.223,1.422,1.775
167.796,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.195,0.420,0.875,0.921,1.176,1.350,1.741
167.896,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.195,0.422,0.867,1.256,1.784,2.200,2.688
167.996,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.192,0.427,0.857,1.205,1.721,2.116,2.596
168.096,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.192,0.415,0.855,1.184,1.709,2.092,2.570
168.196,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.207,0.416,0.854,1.169,1.706,2.088,2.588
168.296,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.197,0.412,0.860,1.186,1.683,2.072,2.551
168.396,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.199,0.385,0.867,1.193,1.671,2.033,2.534
168.496,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.189,0.424,0.854,1.133,1.659,2.050,2.536
168.596,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.199,0.417,0.842,1.148,1.702,2.047,2.571
168.697,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.200,0.415,0.854,0.881,1.127,1.278,1.640
168.804,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.191,0.420,0.842,0.785,0.844,0.887,1.096
168.904,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.171,0.425,0.871,0.390,-0.169,-0.641,-1.128
169.004,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.308,0.567,1.165,0.698,0.170,-0.308,-0.748
169.104,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.302,0.604,1.231,0.778,0.210,-0.243,-0.700
169.205,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.346,0.574,1.253,1.170,1.001,0.715,0.418
169.306,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.331,0.579,1.235,1.276,1.295,1.190,1.051
169.407,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.332,0.581,1.209,1.248,1.285,1.268,1.229
169.507,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.331,0.582,1.206,1.233,1.293,1.300,1.327
169.607,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.337,0.585,1.203,1.238,1.274,1.259,1.230
169.707,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.314,0.579,1.212,1.246,1.296,1.277,1.253
169.807,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.308,0.587,1.257,1.280,1.324,1.308,1.277
169.907,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.325,0.586,1.253,1.287,1.342,1.339,1.313
170.007,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.318,0.588,1.262,1.293,1.341,1.323,1.295
170.108,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.315,0.586,1.239,1.272,1.310,1.317,1.286
170.208,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.315,0.576,1.226,1.254,1.308,1.320,1.338
170.309,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.304,0.575,1.205,1.326,1.444,1.556,1.648
170.410,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.309,0.583,1.225,2.201,2.970,3.284,3.555
170.511,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.322,0.598,1.225,2.129,3.101,3.598,4.119
170.611,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.377,0.576,1.237,1.629,2.281,2.699,3.206
170.711,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.329,0.590,1.240,2.104,3.042,3.538,4.035
170.811,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.312,0.589,1.247,2.120,3.061,3.556,4.085
170.911,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.338,0.594,1.218,2.087,3.020,3.510,4.039
171.011,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.333,0.585,1.243,2.093,2.991,3.485,3.982
171.111,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.329,0.579,1.230,2.097,2.957,3.466,3.968
171.211,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.349,0.581,1.193,2.039,2.932,3.443,3.953
171.311,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.341,0.581,1.219,2.027,2.924,3.403,3.937
171.412,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.341,0.587,1.203,1.585,2.092,2.516,2.999
171.513,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.331,0.578,1.210,1.281,1.485,1.683,2.027
171.613,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.319,0.583,1.207,1.165,1.222,1.272,1.456
171.713,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.310,0.576,1.223,1.158,1.208,1.251,1.446
171.813,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.309,0.575,1.225,1.187,1.261,1.299,1.488
171.913,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.318,0.583,1.239,1.292,1.529,1.669,2.020
172.013,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.307,0.579,1.224,1.242,1.479,1.629,1.992
172.113,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.306,0.576,1.226,1.273,1.453,1.639,1.954
172.214,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.315,0.570,1.225,1.256,1.416,1.603,1.897
172.315,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.312,0.576,1.234,1.168,1.224,1.256,1.430
172.415,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.330,0.584,1.247,1.168,1.157,1.121,1.206
172.515,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.325,0.582,1.215,1.151,1.144,1.115,1.201
172.615,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.331,0.604,1.242,1.168,1.164,1.134,1.218
172.715,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.336,0.583,1.203,1.137,1.125,1.089,1.170
172.816,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.335,0.571,1.200,1.146,1.124,1.091,1.123
172.917,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.335,0.576,1.214,0.656,0.256,0.056,-0.037
173.018,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.330,0.579,1.218,0.257,-0.559,-1.025,-1.339
173.119,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.336,0.582,1.203,0.346,-0.538,-1.099,-1.595
173.219,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.330,0.587,1.218,0.910,0.471,0.054,-0.386
173.319,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.324,0.580,1.216,0.972,0.529,0.126,-0.342
173.419,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.311,0.574,1.230,0.388,-0.476,-1.037,-1.535
173.519,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.312,0.571,1.231,0.399,-0.474,-1.020,-1.537
173.619,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.308,0.579,1.238,0.410,-0.446,-1.004,-1.504
173.719,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.312,0.573,1.239,0.407,-0.425,-0.994,-1.486
173.819,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.332,0.593,1.237,0.443,-0.371,-0.937,-1.423
173.919,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.309,0.589,1.234,0.455,-0.358,-0.914,-1.410
174.019,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.339,0.588,1.218,0.450,-0.342,-0.895,-1.385
174.119,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.470,0.578,1.368,0.619,-0.169,-0.709,-1.203
174.219,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.475,0.578,1.347,0.631,-0.149,-0.684,-1.190
174.319,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.491,0.575,1.360,0.654,-0.127,-0.659,-1.163
174.419,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.521,0.576,1.351,0.680,-0.076,-0.605,-1.120
174.519,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.509,0.592,1.377,0.713,-0.018,-0.557,-1.047
174.620,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.500,0.586,1.403,0.751,0.016,-0.519,-1.006
174.720,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.493,0.589,1.422,1.271,1.006,0.658,0.292
174.821,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.487,0.575,1.369,1.383,1.357,1.220,1.012
174.922,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.476,0.571,1.391,1.440,1.471,1.443,1.366
175.023,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.467,0.580,1.355,1.396,1.444,1.446,1.447
175.123,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.470,0.571,1.375,1.396,1.461,1.461,1.495
175.223,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.466,0.581,1.384,1.409,1.465,1.472,1.503
175.323,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.470,0.573,1.392,1.415,1.470,1.473,1.480
175.423,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.474,0.582,1.382,1.420,1.477,1.478,1.485
175.523,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.483,0.583,1.411,1.440,1.490,1.499,1.503
175.623,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.483,0.578,1.411,1.438,1.495,1.495,1.507
175.723,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.487,0.579,1.378,1.417,1.473,1.476,1.488
175.823,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.494,0.571,1.397,1.422,1.484,1.486,1.499
175.923,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.492,0.580,1.395,1.416,1.469,1.470,1.484
176.023,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.491,0.582,1.370,1.395,1.449,1.453,1.468
176.123,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.481,0.582,1.383,1.404,1.453,1.453,1.460
176.223,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.487,0.575,1.364,1.400,1.461,1.467,1.486
176.324,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.485,0.580,1.404,1.424,1.486,1.488,1.532
176.425,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.501,0.568,1.411,2.359,3.146,3.438,3.690
176.526,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.469,0.611,1.402,2.347,3.277,3.808,4.307
176.626,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.456,0.600,1.354,1.875,2.562,3.034,3.543
176.726,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.465,0.584,1.372,1.877,2.557,3.000,3.540
176.826,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.466,0.577,1.381,2.296,3.244,3.782,4.280
176.926,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.464,0.576,1.382,2.281,3.220,3.757,4.265
177.026,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.477,0.569,1.360,2.276,3.201,3.692,4.204
177.126,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.497,0.587,1.397,2.285,3.223,3.719,4.234
177.226,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.490,0.581,1.401,2.288,3.172,3.685,4.175
177.326,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.482,0.578,1.391,2.237,3.152,3.626,4.150
177.426,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.491,0.575,1.382,2.227,3.126,3.615,4.136
177.526,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.498,0.575,1.385,2.234,3.114,3.617,4.118
177.627,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.496,0.585,1.407,2.263,3.126,3.644,4.149
177.727,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.491,0.568,1.373,1.736,2.248,2.647,3.134
177.828,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.494,0.569,1.365,1.423,1.647,1.847,2.189
177.929,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.508,0.575,1.356,1.303,1.374,1.410,1.622
178.030,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.486,0.574,1.382,1.303,1.301,1.278,1.371
178.130,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.485,0.578,1.364,1.300,1.283,1.236,1.280
178.230,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.474,0.577,1.383,1.314,1.297,1.252,1.287
178.330,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.469,0.658,1.410,1.340,1.333,1.298,1.383
178.430,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.465,0.575,1.384,1.317,1.314,1.287,1.367
178.530,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.479,0.564,1.405,1.325,1.315,1.283,1.366
178.630,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.473,0.571,1.385,1.320,1.317,1.288,1.371
178.730,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.472,0.591,1.401,1.326,1.307,1.281,1.360
178.830,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.489,0.583,1.397,1.313,1.310,1.273,1.349
178.929,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.490,0.567,1.382,1.322,1.323,1.296,1.377
179.031,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.502,0.585,1.371,1.310,1.290,1.257,1.328
179.131,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.485,0.596,1.357,1.307,1.298,1.257,1.289
179.231,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.583,0.583,1.389,1.323,1.306,1.259,1.290
179.331,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.554,0.567,1.375,1.314,1.297,1.254,1.284
179.431,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.533,0.548,1.367,1.313,1.299,1.259,1.292
179.531,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.515,0.560,1.360,1.307,1.301,1.254,1.290
179.632,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.550,0.557,1.358,0.659,0.141,-0.111,-0.258
179.733,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.568,0.550,1.390,0.388,-0.471,-0.977,-1.338
179.834,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.546,0.558,1.390,0.621,-0.188,-0.734,-1.232
179.934,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.559,0.561,1.409,1.219,0.828,0.480,0.047
180.034,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.529,0.558,1.390,1.213,0.909,0.549,0.157
180.134,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.528,0.560,1.406,1.229,0.895,0.544,0.136
180.234,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.546,0.553,1.390,0.733,-0.018,-0.543,-1.059
180.334,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.527,0.559,1.380,0.749,0.003,-0.516,-1.027
180.434,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.546,0.556,1.396,0.774,0.052,-0.490,-0.994
180.534,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.564,0.558,1.396,0.779,0.063,-0.470,-0.980
180.634,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.577,0.551,1.386,0.788,0.101,-0.419,-0.936
180.734,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.562,0.569,1.357,0.814,0.103,-0.376,-0.904
180.834,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.569,0.568,1.383,0.800,0.139,-0.380,-0.871
180.935,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.544,0.551,1.374,1.301,1.060,0.793,0.437
181.036,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.545,0.554,1.364,1.416,1.380,1.272,1.092
181.137,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.526,0.559,1.361,1.398,1.438,1.421,1.371
181.238,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.528,0.563,1.371,1.398,1.448,1.457,1.471
181.338,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.530,0.564,1.370,1.390,1.450,1.456,1.498
181.438,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.530,0.570,1.359,1.390,1.458,1.461,1.507
181.538,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.548,0.561,1.377,1.396,1.455,1.460,1.481
181.638,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.542,0.558,1.358,1.393,1.453,1.459,1.485
181.738,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.558,0.558,1.356,1.394,1.468,1.476,1.505
181.838,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.551,0.559,1.354,1.401,1.457,1.467,1.487
181.938,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.550,0.555,1.357,1.399,1.455,1.464,1.486
182.038,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.553,0.556,1.390,1.411,1.473,1.476,1.505
182.138,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.548,0.553,1.375,1.402,1.453,1.465,1.489
182.239,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.542,0.563,1.389,1.810,2.136,2.325,2.450
182.340,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.543,0.563,1.377,2.217,2.990,3.355,3.700
182.441,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.544,0.566,1.356,2.203,3.086,3.587,4.101
182.541,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.543,0.556,1.360,1.642,2.187,2.551,3.072
182.641,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.540,0.561,1.367,2.194,3.075,3.593,4.120
182.741,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.530,0.563,1.356,2.189,3.074,3.594,4.134
182.841,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.528,0.560,1.352,2.158,3.018,3.564,4.106
182.941,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.525,0.556,1.392,2.197,3.029,3.586,4.090
183.041,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.553,0.553,1.378,2.158,3.018,3.547,4.075
183.141,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.555,0.550,1.373,2.131,2.967,3.474,4.008
183.241,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.557,0.568,1.364,2.098,2.913,3.400,3.941
183.341,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.550,0.567,1.386,2.083,2.881,3.363,3.905
183.441,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.545,0.566,1.352,2.029,2.795,3.302,3.843
183.541,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.556,0.559,1.360,2.015,2.784,3.275,3.808
183.642,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.556,0.560,1.357,1.535,1.901,2.191,2.663
183.743,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.546,0.565,1.358,1.313,1.453,1.547,1.850
183.844,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.541,0.565,1.357,1.299,1.319,1.314,1.452
183.945,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.555,0.562,1.360,1.304,1.300,1.267,1.333
184.045,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.551,0.561,1.364,1.311,1.294,1.252,1.278
184.145,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.553,0.559,1.377,1.332,1.311,1.264,1.283
184.246,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.545,0.556,1.373,1.310,1.291,1.245,1.269
