121.171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.042,0.053,0.052,0.191,0.317,0.610
121.272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.052,0.056,0.232,0.618,0.940,1.415
121.373,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.044,0.051,0.080,0.232,0.351,0.643
121.474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.060,0.055,-0.017,0.033,0.038,0.209
121.575,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.046,0.055,-0.017,-0.012,-0.046,0.039
121.675,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.046,0.056,0.001,-0.021,-0.061,-0.029
121.775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.042,0.056,-0.005,-0.026,-0.070,-0.032
121.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.045,0.054,-0.013,-0.025,-0.069,-0.032
121.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.044,0.057,0.006,-0.017,-0.061,-0.024
122.074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.051,0.054,-0.004,-0.016,-0.061,-0.017
122.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.044,0.058,-0.021,-0.021,-0.048,0.050
122.276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.042,0.055,-0.009,-0.032,-0.072,-0.032
122.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.046,0.055,-0.042,-0.087,-0.166,-0.179
122.477,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.043,0.060,-0.986,-1.730,-2.087,-2.272
122.577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,0.034,-0.973,-1.702,-2.043,-2.251
122.677,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.045,0.035,-0.965,-1.668,-2.012,-2.190
122.777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.046,0.036,-0.910,-1.591,-1.935,-2.108
122.877,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.045,0.037,-0.897,-1.545,-1.876,-2.044
122.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.042,0.040,-0.840,-1.487,-1.802,-1.965
123.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.044,0.034,-0.830,-1.440,-1.744,-1.901
123.177,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.035,-0.793,-1.402,-1.689,-1.848
123.276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.041,0.034,-0.776,-1.351,-1.639,-1.783
123.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.044,0.038,-0.019,-0.026,-0.078,-0.049
123.478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.040,0.035,-0.721,-1.269,-1.553,-1.693
123.579,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.045,0.037,-0.923,-1.779,-2.259,-2.633
123.679,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.043,0.043,0.035,-0.789,-1.620,-2.188,-2.671
123.779,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.041,0.044,0.038,-0.808,-1.680,-2.226,-2.720
123.879,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.043,0.037,-0.814,-1.682,-2.245,-2.736
123.979,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.048,0.034,-0.830,-1.692,-2.258,-2.747
124.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.051,0.038,-0.839,-1.709,-2.280,-2.765
124.179,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.046,0.037,-0.905,-1.704,-2.145,-2.457
124.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.041,0.042,-0.840,-1.712,-2.267,-2.737
124.381,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.047,0.034,-0.289,-0.805,-1.220,-1.708
124.481,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.045,0.045,-0.061,-0.243,-0.471,-0.772
124.581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.041,0.036,-0.033,-0.181,-0.441,-0.712
124.681,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.043,0.036,-0.046,-0.281,-0.502,-0.824
124.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.044,0.045,0.033,-0.057,-0.295,-0.531,-0.881
124.880,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.035,0.043,-0.457,-1.059,-1.547,-2.008
124.981,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.044,0.040,-0.483,-1.128,-1.601,-2.097
125.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.052,0.040,-0.062,-0.295,-0.586,-0.936
125.183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.041,0.038,0.073,0.054,-0.058,-0.241
125.283,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.046,0.038,0.075,0.115,0.096,0.034
125.383,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.047,0.035,0.081,0.112,0.093,0.021
125.483,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.049,0.049,0.082,0.116,0.083,0.018
125.583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.050,0.039,0.083,0.108,0.086,0.005
125.682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.046,0.037,0.041,-0.033,-0.159,-0.386
125.783,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.046,0.038,0.014,-0.060,-0.196,-0.420
125.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.049,0.036,0.076,0.084,0.059,-0.037
125.985,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.048,0.037,0.080,0.131,0.133,0.122
126.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.046,0.038,0.066,0.126,0.134,0.165
126.185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,0.034,0.070,0.125,0.135,0.161
126.285,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.042,0.036,0.063,0.118,0.127,0.152
126.385,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.043,0.033,0.076,0.137,0.147,0.178
126.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.042,0.032,0.054,0.116,0.130,0.157
126.585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.044,0.042,0.067,0.125,0.132,0.157
126.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.042,0.034,0.078,0.130,0.126,0.101
126.786,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.045,0.038,0.061,0.120,0.131,0.152
126.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.051,0.037,0.063,0.124,0.163,0.206
126.987,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.041,0.034,0.994,1.754,2.071,2.333
127.087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.044,0.035,0.956,1.692,1.981,2.233
127.187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.039,0.046,0.055,0.933,1.634,1.913,2.155
127.287,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.047,0.037,0.877,1.556,1.832,2.070
127.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.043,0.038,0.850,1.505,1.760,1.986
127.486,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.045,0.037,0.063,0.127,0.132,0.173
127.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.045,0.040,0.066,0.131,0.135,0.177
127.688,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.045,0.040,0.773,1.389,1.618,1.829
127.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,0.038,0.954,1.835,2.285,2.703
