1703.695,0.000,2.400,0.400,7.000,0.000,0.000,0.000,0.000,5.386,0.450,0.103,1.196,0.183,-0.715,-1.261,-1.659
1703.796,0.000,2.400,0.400,7.000,0.000,0.000,0.000,0.000,5.386,0.443,0.086,1.190,0.494,-0.261,-0.801,-1.290
1703.897,0.000,2.400,0.400,7.000,0.000,0.000,0.000,0.000,5.386,0.448,0.108,1.207,1.019,0.692,0.339,-0.056
1703.998,0.000,2.400,0.400,7.000,0.000,0.000,0.000,0.000,5.386,0.465,0.104,1.224,1.213,1.100,0.965,0.737
1704.099,0.000,2.400,0.400,7.000,0.000,0.000,0.000,0.000,5.386,0.448,0.104,1.230,1.292,1.304,1.274,1.171
1704.200,0.000,2.400,0.400,7.000,0.000,0.000,0.000,0.000,5.386,0.429,0.102,1.223,1.257,1.320,1.326,1.356
1704.302,0.000,2.400,0.400,7.000,0.000,0.000,0.000,0.000,5.386,0.432,0.103,1.221,1.772,2.183,2.365,2.500
1704.404,0.000,2.400,0.400,7.000,0.000,0.000,0.000,0.000,5.386,0.429,0.101,1.220,2.041,2.914,3.414,3.931
1704.507,0.000,2.400,0.400,7.000,0.000,0.000,0.000,0.000,5.386,0.435,0.104,1.209,1.254,1.530,1.697,2.079
1704.609,0.000,2.400,0.400,7.000,0.000,0.000,0.000,0.000,5.386,0.430,0.101,1.211,1.149,1.146,1.128,1.228
1704.711,0.000,2.400,0.400,7.000,0.000,0.000,0.000,0.000,5.386,0.436,0.103,1.196,1.136,1.114,1.067,1.083
1704.812,0.000,2.400,0.400,7.000,0.000,0.000,0.000,0.000,5.386,0.427,0.103,1.203,0.180,-0.725,-1.307,-1.730
1704.913,0.000,2.400,0.400,7.000,0.000,0.000,0.000,0.000,5.386,0.436,0.108,1.194,0.594,-0.129,-0.634,-1.157
1705.014,0.000,2.400,0.400,7.000,0.000,0.000,0.000,0.000,5.386,0.433,0.098,1.182,1.070,0.810,0.490,0.128
1705.115,0.000,2.400,0.400,7.000,0.000,0.000,0.000,0.000,5.386,0.441,0.069,1.210,1.220,1.153,1.036,0.830
1705.216,0.000,2.400,0.400,7.000,0.000,0.000,0.000,0.000,5.386,0.429,0.104,1.223,1.269,1.303,1.272,1.198
1705.317,0.000,2.400,0.400,7.000,0.000,0.000,0.000,0.000,5.386,0.436,0.105,1.241,1.274,1.325,1.328,1.326
1705.418,0.000,2.400,0.400,7.000,0.000,0.000,0.000,0.000,5.386,0.428,0.102,1.230,1.260,1.319,1.322,1.361
1705.519,0.000,2.400,0.400,7.000,0.000,0.000,0.000,0.000,5.386,0.425,0.110,1.217,1.771,2.203,2.378,2.530
1705.620,0.000,2.400,0.400,7.000,0.000,0.000,0.000,0.000,5.386,0.429,0.102,1.242,2.159,2.997,3.412,3.788
1705.721,0.000,2.400,0.400,7.000,0.000,0.000,0.000,0.000,5.386,0.428,0.105,1.225,1.533,2.016,2.402,2.878
1705.823,0.000,2.400,0.400,7.000,0.000,0.000,0.000,0.000,5.386,0.436,0.101,1.211,1.247,1.427,1.618,1.958
1705.926,0.000,2.400,0.400,7.000,0.000,0.000,0.000,0.000,5.386,0.435,0.104,1.207,1.140,1.131,1.100,1.192
1706.028,0.000,2.400,0.400,7.000,0.000,0.000,0.000,0.000,5.386,0.428,0.107,1.210,1.095,1.034,0.941,0.919
1706.130,0.000,2.400,0.400,7.000,0.000,0.000,0.000,0.000,5.386,0.433,0.109,1.189,0.219,-0.736,-1.295,-1.759
1706.233,0.000,2.400,0.400,7.000,0.000,0.000,0.000,0.000,5.386,0.424,0.107,1.187,1.132,0.843,0.590,0.179
1706.334,0.000,2.400,0.400,7.000,0.000,0.000,0.000,0.000,5.386,0.421,0.108,1.184,1.217,1.272,1.280,1.287
1706.435,0.000,2.400,0.400,7.000,0.000,0.000,0.000,0.000,5.386,0.426,0.081,1.224,1.251,1.309,1.311,1.351
1706.536,0.000,2.400,0.400,7.000,0.000,0.000,0.000,0.000,5.386,0.459,0.099,1.214,1.876,2.471,2.671,2.891
1706.637,0.000,2.400,0.400,7.000,0.000,0.000,0.000,0.000,5.386,0.447,0.106,1.199,2.154,3.032,3.485,3.897
1706.738,0.000,2.400,0.400,7.000,0.000,0.000,0.000,0.000,5.386,0.445,0.100,1.243,1.975,2.792,3.303,3.823
1706.839,0.000,2.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.445,0.104,1.229,1.462,1.860,2.219,2.665
1706.941,0.000,2.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.459,0.102,1.215,1.173,1.221,1.251,1.420
1707.042,0.000,2.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.451,0.102,1.482,1.387,1.366,1.324,1.398
1707.143,0.000,2.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.449,0.101,1.366,1.303,1.278,1.234,1.269
1707.244,0.000,2.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.457,0.110,1.385,0.955,0.643,0.436,0.352
1707.345,0.000,2.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.468,0.110,1.390,0.476,-0.255,-0.636,-0.895
1707.446,0.000,2.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.448,0.107,1.396,0.466,-0.422,-0.969,-1.414
1707.547,0.000,2.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.446,0.111,1.415,0.950,0.343,-0.111,-0.585
1707.648,0.000,2.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.434,0.103,1.394,1.318,1.071,0.822,0.461
1707.749,0.000,2.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.427,0.085,1.393,1.431,1.458,1.441,1.385
1707.851,0.000,2.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.427,0.100,1.361,1.406,1.470,1.474,1.486
1707.954,0.000,2.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.428,0.100,1.363,2.115,2.752,2.980,3.210
1708.056,0.000,2.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.425,0.101,1.345,2.031,2.824,3.310,3.848
1708.158,0.000,2.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.431,0.105,1.375,1.357,1.521,1.639,1.933
1708.259,0.000,2.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.433,0.106,1.405,1.322,1.321,1.286,1.369
1708.360,0.000,2.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.408,0.100,1.419,1.353,1.330,1.287,1.320
1708.461,0.000,2.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.406,0.106,1.414,0.809,0.411,0.190,0.103
1708.562,0.000,2.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.408,0.101,1.392,0.500,-0.292,-0.719,-1.031
1708.663,0.000,2.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.414,0.102,1.383,0.531,-0.334,-0.868,-1.346
1708.764,0.000,2.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.410,0.099,1.386,1.041,0.542,0.110,-0.336
1708.865,0.000,2.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.432,0.103,1.380,1.330,1.151,0.927,0.616
1708.966,0.000,2.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.445,0.103,1.365,1.404,1.418,1.334,1.189
1709.067,0.000,2.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.436,0.092,1.364,1.414,1.452,1.448,1.410
1709.168,0.000,2.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.426,0.104,1.336,1.375,1.443,1.450,1.474
1709.269,0.000,2.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.453,0.100,1.401,1.420,1.477,1.483,1.522
1709.370,0.000,2.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.445,0.104,1.396,2.347,3.297,3.789,4.257
1709.472,0.000,2.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.458,0.109,1.410,1.978,2.707,3.189,3.719
1709.575,0.000,2.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.458,0.117,1.392,1.361,1.503,1.600,1.894
1709.677,0.000,2.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.455,0.105,1.400,1.323,1.318,1.282,1.351
1709.779,0.000,2.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.460,0.102,1.401,0.763,0.319,0.079,-0.033
1709.880,0.000,2.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.428,0.106,1.399,0.537,-0.321,-0.887,-1.384
1709.981,0.000,2.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.425,0.098,1.380,1.106,0.725,0.312,-0.124
1710.082,0.000,2.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.435,0.101,1.366,1.376,1.211,1.047,0.741
1710.183,0.000,2.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.424,0.095,1.370,1.432,1.432,1.387,1.258
1710.284,0.000,2.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.434,0.107,1.367,1.413,1.477,1.468,1.453
1710.385,0.000,2.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.413,0.102,1.362,1.397,1.461,1.469,1.500
1710.486,0.000,2.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.408,0.102,1.352,1.452,1.593,1.672,1.785
1710.587,0.000,2.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.404,0.101,1.407,2.402,3.172,3.494,3.747
1710.688,0.000,2.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.405,0.110,1.398,2.320,3.268,3.775,4.272
1710.789,0.000,2.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.421,0.108,1.396,1.884,2.578,3.030,3.578
1710.890,0.000,2.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.430,0.100,1.385,1.496,1.797,2.051,2.469
1710.991,0.000,2.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.429,0.103,1.373,1.356,1.454,1.548,1.794
1711.092,0.000,2.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.425,0.106,1.401,1.333,1.340,1.331,1.459
1711.193,0.000,2.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.450,0.107,1.420,1.350,1.325,1.277,1.298
1711.295,0.000,2.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.456,0.103,1.372,0.608,0.059,-0.221,-0.362
1711.398,0.000,2.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.460,0.103,1.378,0.602,-0.188,-0.742,-1.230
1711.500,0.000,2.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.452,0.099,1.375,1.361,1.223,1.059,0.803
1711.601,0.000,2.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.455,0.105,1.385,1.425,1.472,1.481,1.467
1711.702,0.000,2.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.454,0.125,1.374,1.402,1.470,1.481,1.517
1711.803,0.000,2.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.448,0.101,1.360,1.848,2.254,2.415,2.572
1711.904,0.000,2.400,0.400,8.000,0.000,0.000,0.000,0.000,5.386,0.426,0.098,1.385,2.253,3.000,3.378,3.707
1712.005,0.000,2.400,0.600,0.400,0.000,0.000,0.000,0.000,5.386,0.428,0.101,1.370,2.211,3.092,3.580,4.100
1712.107,0.000,2.400,0.600,0.400,0.000,0.000,0.000,0.000,5.386,0.428,0.106,1.380,1.462,1.702,1.910,2.265
1712.209,0.000,2.400,0.600,0.400,0.000,0.000,0.000,0.000,5.386,0.426,0.118,0.132,0.083,0.152,0.220,0.447
1712.310,0.000,2.400,0.600,0.400,0.000,0.000,0.000,0.000,5.386,0.432,0.141,0.134,0.074,0.059,0.017,0.065
1712.413,0.000,2.400,0.600,0.400,0.000,0.000,0.000,0.000,5.386,0.425,0.152,0.134,0.075,0.055,0.009,0.030
1712.514,0.000,2.400,0.600,0.400,0.000,0.000,0.000,0.000,5.386,0.405,0.120,0.114,-0.518,-1.232,-1.771,-2.262
1712.615,0.000,2.400,0.600,0.400,0.000,0.000,0.000,0.000,5.386,0.412,0.128,0.103,-0.065,-0.363,-0.710,-1.089
1712.716,0.000,2.400,0.600,0.400,0.000,0.000,0.000,0.000,5.386,0.406,0.128,0.100,0.134,0.048,-0.070,-0.301
1712.817,0.000,2.400,0.600,0.400,0.000,0.000,0.000,0.000,5.386,0.409,0.123,0.098,0.152,0.180,0.134,0.062
1712.918,0.000,2.400,0.600,0.400,0.000,0.000,0.000,0.000,5.386,0.413,0.122,0.096,0.130,0.184,0.182,0.176
1713.019,0.000,2.400,0.600,0.400,0.000,0.000,0.000,0.000,5.386,0.426,0.126,0.113,0.672,1.103,1.294,1.441
1713.121,0.000,2.400,0.600,0.400,0.000,0.000,0.000,0.000,5.386,0.433,0.120,0.107,1.032,1.892,2.320,2.692
1713.224,0.000,2.400,0.600,0.400,0.000,0.000,0.000,0.000,5.386,0.430,0.121,0.119,0.388,0.855,1.222,1.708
1713.326,0.000,2.400,0.600,0.400,0.000,0.000,0.000,0.000,5.386,0.432,0.121,0.116,0.064,0.111,0.153,0.334
1713.427,0.000,2.400,0.600,0.400,0.000,0.000,0.000,0.000,5.386,0.446,0.124,0.115,0.053,0.032,-0.010,0.030
1713.528,0.000,2.400,0.600,0.400,0.000,0.000,0.000,0.000,5.386,0.453,0.120,0.123,-0.052,-0.204,-0.313,-0.365
1713.633,0.000,2.400,0.600,0.400,0.000,0.000,0.000,0.000,5.386,0.447,0.124,0.118,-0.927,-1.702,-2.031,-2.254
1713.734,0.000,2.400,0.600,0.400,0.000,0.000,0.000,0.000,5.386,0.454,0.124,0.114,0.156,0.196,0.183,0.130
1713.835,0.000,2.400,0.600,0.400,0.000,0.000,0.000,0.000,5.386,0.444,0.126,0.117,0.150,0.197,0.212,0.216
1713.936,0.000,2.400,0.600,0.400,0.000,0.000,0.000,0.000,5.386,0.450,0.128,0.115,0.148,0.207,0.217,0.259
1714.037,0.000,2.400,0.600,0.400,0.000,0.000,0.000,0.000,5.386,0.448,0.120,0.114,0.841,1.439,1.666,1.870
1714.138,0.000,2.400,0.600,0.400,0.000,0.000,0.000,0.000,5.386,0.449,0.121,0.118,1.051,1.951,2.431,2.874
1714.239,0.000,2.400,0.600,0.400,0.000,0.000,0.000,0.000,5.386,0.425,0.124,0.110,0.812,1.619,2.110,2.649
1714.340,0.000,2.400,0.600,0.400,0.000,0.000,0.000,0.000,5.386,0.430,0.128,0.117,0.284,0.708,1.064,1.515
1714.441,0.000,2.400,0.600,0.400,0.000,0.000,0.000,0.000,5.386,0.426,0.120,0.112,0.117,0.263,0.391,0.692
1714.542,0.000,2.400,0.600,0.400,0.000,0.000,0.000,0.000,5.386,0.433,0.123,0.139,0.061,0.051,0.017,0.096
1714.645,0.000,2.400,0.600,0.400,0.000,0.000,0.000,0.000,5.386,0.434,0.118,0.136,0.076,0.053,0.009,0.038
1714.747,0.000,2.400,0.600,0.400,0.000,0.000,0.000,0.000,5.386,0.428,0.124,0.133,-0.785,-1.525,-1.990,-2.292
1714.849,0.000,2.400,0.600,0.400,0.000,0.000,0.000,0.000,5.386,0.436,0.121,0.141,-0.206,-0.677,-1.100,-1.542
1714.951,0.000,2.400,0.600,0.400,0.000,0.000,0.000,0.000,5.386,0.408,0.122,0.134,0.191,0.169,0.106,-0.052
1715.053,0.000,2.400,0.600,0.400,0.000,0.000,0.000,0.000,5.386,0.407,0.122,0.133,0.159,0.228,0.236,0.261
1715.154,0.000,2.400,0.600,0.400,0.000,0.000,0.000,0.000,5.386,0.414,0.127,0.140,1.071,1.830,2.131,2.388
1715.255,0.000,2.400,0.600,0.400,0.000,0.000,0.000,0.000,5.386,0.410,0.121,0.141,1.085,2.073,2.575,3.082
1715.356,0.000,2.400,0.600,0.400,0.000,0.000,0.000,0.000,5.386,0.431,0.119,0.145,0.680,1.396,1.915,2.449
1715.457,0.000,2.400,0.600,0.400,0.000,0.000,0.000,0.000,5.386,0.435,0.136,0.128,0.307,0.623,0.931,1.354
1715.558,0.000,2.400,0.600,0.400,0.000,0.000,0.000,0.000,5.386,0.429,0.123,0.139,0.107,0.201,0.311,0.560
1715.659,0.000,2.400,0.600,0.400,0.000,0.000,0.000,0.000,5.386,0.426,0.123,0.132,0.062,0.082,0.083,0.228
1715.760,0.000,2.400,0.600,0.400,0.000,0.000,0.000,0.000,5.386,0.434,0.141,0.152,0.080,0.072,0.033,0.098
1715.861,0.000,2.400,0.600,0.400,0.000,0.000,0.000,0.000,5.386,0.430,0.125,0.139,0.076,0.061,0.014,0.048
1715.962,0.000,2.400,0.600,0.400,0.000,0.000,0.000,0.000,5.386,0.446,0.123,0.132,-0.578,-1.073,-1.335,-1.456
1716.064,0.000,2.400,0.600,0.400,0.000,0.000,0.000,0.000,5.386,0.456,0.126,0.155,-0.666,-1.498,-2.062,-2.552
1716.167,0.000,2.400,0.600,0.400,0.000,0.000,0.000,0.000,5.386,0.454,0.122,0.138,0.106,-0.030,-0.187,-0.456
1716.269,0.000,2.400,0.600,0.400,0.000,0.000,0.000,0.000,5.386,0.451,0.122,0.135,0.165,0.227,0.221,0.205
1716.371,0.000,2.400,0.600,0.400,0.000,0.000,0.000,0.000,5.386,0.446,0.124,0.132,0.538,0.928,1.075,1.231
1716.473,0.000,2.400,0.600,0.400,0.000,0.000,0.000,0.000,5.386,0.449,0.122,0.131,1.021,1.880,2.394,2.886
1716.574,0.000,2.400,0.600,0.400,0.000,0.000,0.000,0.000,5.386,0.457,0.131,0.130,0.226,0.505,0.744,1.089
1716.675,0.000,2.400,0.600,0.400,0.000,0.000,0.000,0.000,5.386,0.444,0.148,0.147,0.099,0.161,0.229,0.449
1716.776,0.000,2.400,0.600,0.400,0.000,0.000,0.000,0.000,5.386,0.436,0.121,0.136,0.071,0.070,0.046,0.162
1716.877,0.000,2.400,0.600,0.400,0.000,0.000,0.000,0.000,5.386,0.425,0.130,0.134,0.074,0.058,0.019,0.069
1716.980,0.000,2.400,0.600,0.400,0.000,0.000,0.000,0.000,5.386,0.432,0.123,0.134,-0.789,-1.460,-1.778,-1.962
1717.082,0.000,2.400,0.600,0.400,0.000,0.000,0.000,0.000,5.386,0.430,0.120,0.134,-0.503,-1.207,-1.755,-2.245
1717.184,0.000,2.400,0.600,1.000,0.000,0.000,0.000,0.000,5.386,0.429,0.121,0.137,0.146,0.096,-0.036,-0.241
1717.285,0.000,2.400,0.600,1.000,0.000,0.000,0.000,0.000,5.386,0.425,0.135,0.130,0.164,0.221,0.221,0.225
1717.386,0.000,2.400,0.600,1.000,0.000,0.000,0.000,0.000,5.386,0.431,0.123,0.221,0.247,0.305,0.309,0.341
1717.487,0.000,2.400,0.600,1.000,0.000,0.000,0.000,0.000,5.386,0.451,0.125,0.226,0.787,1.260,1.449,1.620
1717.588,0.000,2.400,0.600,1.000,0.000,0.000,0.000,0.000,5.386,0.411,0.124,0.214,1.159,2.024,2.442,2.834
1717.689,0.000,2.400,0.600,1.000,0.000,0.000,0.000,0.000,5.386,0.418,0.124,0.206,0.494,0.911,1.298,1.746
1717.792,0.000,2.400,0.600,1.000,0.000,0.000,0.000,0.000,5.386,0.428,0.123,0.227,0.262,0.402,0.582,0.877
1717.894,0.000,2.400,0.600,1.000,0.000,0.000,0.000,0.000,5.386,0.426,0.117,0.218,0.141,0.141,0.106,0.191
1717.995,0.000,2.400,0.600,1.000,0.000,0.000,0.000,0.000,5.386,0.429,0.124,0.220,-0.204,-0.488,-0.702,-0.779
1718.096,0.000,2.400,0.600,1.000,0.000,0.000,0.000,0.000,5.386,0.428,0.123,0.216,-0.700,-1.431,-1.790,-2.053
1718.197,0.000,2.400,0.600,1.000,0.000,0.000,0.000,0.000,5.386,0.435,0.123,0.214,-0.717,-1.606,-2.141,-2.587
1718.298,0.000,2.400,0.600,1.000,0.000,0.000,0.000,0.000,5.386,0.426,0.141,0.216,-0.219,-0.758,-1.228,-1.676
1718.399,0.000,2.400,0.600,1.000,0.000,0.000,0.000,0.000,5.386,0.436,0.118,0.217,0.148,-0.081,-0.331,-0.670
1718.500,0.000,2.400,0.600,1.000,0.000,0.000,0.000,0.000,5.386,0.430,0.122,0.214,0.230,0.240,0.137,-0.011
1718.601,0.000,2.400,0.600,1.000,0.000,0.000,0.000,0.000,5.386,0.450,0.126,0.217,0.247,0.288,0.276,0.232
1718.702,0.000,2.400,0.600,1.000,0.000,0.000,0.000,0.000,5.386,0.453,0.122,0.216,0.242,0.301,0.309,0.326
1718.803,0.000,2.400,0.600,1.000,0.000,0.000,0.000,0.000,5.386,0.454,0.119,0.220,1.028,1.687,1.943,2.177
1718.905,0.000,2.400,0.600,1.000,0.000,0.000,0.000,0.000,5.386,0.453,0.135,0.215,1.187,2.119,2.614,3.073
1719.007,0.000,2.400,0.600,1.000,0.000,0.000,0.000,0.000,5.386,0.450,0.131,0.214,0.413,0.772,1.103,1.529
1719.110,0.000,2.400,0.600,1.000,0.000,0.000,0.000,0.000,5.386,0.447,0.173,0.214,0.149,0.186,0.192,0.343
1719.212,0.000,2.400,0.600,1.000,0.000,0.000,0.000,0.000,5.386,0.458,0.126,0.235,0.163,0.142,0.098,0.124
1719.313,0.000,2.400,0.600,1.000,0.000,0.000,0.000,0.000,5.386,0.428,0.123,0.216,-0.772,-1.624,-2.085,-2.424
1719.414,0.000,2.400,0.600,1.000,0.000,0.000,0.000,0.000,5.386,0.439,0.121,0.213,-0.636,-1.491,-2.056,-2.547
1719.515,0.000,2.400,0.600,1.000,0.000,0.000,0.000,0.000,5.386,0.433,0.125,0.214,-0.031,-0.486,-0.875,-1.334
1719.616,0.000,2.400,0.600,1.000,0.000,0.000,0.000,0.000,5.386,0.435,0.131,0.221,0.198,0.048,-0.158,-0.417
1719.717,0.000,2.400,0.600,1.000,0.000,0.000,0.000,0.000,5.386,0.427,0.123,0.221,0.255,0.256,0.213,0.087
1719.818,0.000,2.400,0.600,1.000,0.000,0.000,0.000,0.000,5.386,0.429,0.128,0.218,0.250,0.305,0.306,0.287
1719.919,0.000,2.400,0.600,1.000,0.000,0.000,0.000,0.000,5.386,0.433,0.123,0.212,0.244,0.301,0.313,0.335
1720.020,0.000,2.400,0.600,1.000,0.000,0.000,0.000,0.000,5.386,0.433,0.124,0.192,0.433,0.710,0.832,0.973
1720.121,0.000,2.400,0.600,1.000,0.000,0.000,0.000,0.000,5.386,0.433,0.120,0.195,1.083,2.026,2.522,3.040
1720.224,0.000,2.400,0.600,1.000,0.000,0.000,0.000,0.000,5.386,0.422,0.124,0.198,0.633,1.279,1.642,2.201
1720.325,0.000,2.400,0.600,1.000,0.000,0.000,0.000,0.000,5.386,0.411,0.119,0.196,0.145,0.234,0.305,0.538
1720.426,0.000,2.400,0.600,1.000,0.000,0.000,0.000,0.000,5.386,0.407,0.122,0.198,0.128,0.149,0.131,0.245
1720.527,0.000,2.400,0.600,1.000,0.000,0.000,0.000,0.000,5.386,0.415,0.123,0.199,0.133,0.116,0.079,0.133
1720.628,0.000,2.400,0.600,1.000,0.000,0.000,0.000,0.000,5.386,0.430,0.131,0.191,0.130,0.113,0.066,0.091
1720.729,0.000,2.400,0.600,1.000,0.000,0.000,0.000,0.000,5.386,0.425,0.134,0.197,-0.820,-1.718,-2.273,-2.674
1720.831,0.000,2.400,0.600,1.000,0.000,0.000,0.000,0.000,5.386,0.431,0.121,0.193,-0.446,-1.180,-1.706,-2.216
1720.934,0.000,2.400,0.600,1.000,0.000,0.000,0.000,0.000,5.386,0.429,0.119,0.195,0.199,0.136,0.001,-0.228
1721.036,0.000,2.400,0.600,1.000,0.000,0.000,0.000,0.000,5.386,0.441,0.124,0.191,0.223,0.281,0.281,0.285
1721.137,0.000,2.400,0.600,1.000,0.000,0.000,0.000,0.000,5.386,0.430,0.127,0.191,0.740,1.197,1.369,1.541
1721.238,0.000,2.400,0.600,1.000,0.000,0.000,0.000,0.000,5.386,0.426,0.121,0.219,1.136,2.009,2.415,2.802
1721.339,0.000,2.400,0.600,1.000,0.000,0.000,0.000,0.000,5.386,0.450,0.123,0.192,1.001,1.880,2.400,2.936
1721.440,0.000,2.400,0.600,1.000,0.000,0.000,0.000,0.000,5.386,0.456,0.121,0.196,0.431,0.963,1.294,1.816
1721.541,0.000,2.400,0.600,1.000,0.000,0.000,0.000,0.000,5.386,0.450,0.126,0.192,0.271,0.455,0.619,0.926
1721.642,0.000,2.400,0.600,1.000,0.000,0.000,0.000,0.000,5.386,0.454,0.122,0.203,0.133,0.174,0.217,0.397
1721.743,0.000,2.400,0.600,1.000,0.000,0.000,0.000,0.000,5.386,0.446,0.121,0.194,0.119,0.116,0.085,0.176
1721.845,0.000,2.400,0.600,1.000,0.000,0.000,0.000,0.000,5.386,0.450,0.128,0.198,-0.214,-0.558,-0.737,-0.850
1721.948,0.000,2.400,0.600,1.000,0.000,0.000,0.000,0.000,5.386,0.445,0.126,0.196,-0.725,-1.590,-2.145,-2.595
1722.049,0.000,2.400,0.600,1.000,0.000,0.000,0.000,0.000,5.386,0.454,0.131,0.197,0.130,-0.023,-0.298,-0.586
1722.150,0.000,2.400,0.600,1.000,0.000,0.000,0.000,0.000,5.386,0.427,0.122,0.196,0.236,0.222,0.134,-0.021
1722.251,0.000,2.400,0.600,1.000,0.000,0.000,0.000,0.000,5.386,0.426,0.118,0.199,0.231,0.266,0.254,0.210
1722.352,0.000,2.400,0.600,2.000,0.000,0.000,0.000,0.000,5.386,0.434,0.125,0.192,0.226,0.290,0.298,0.315
1722.453,0.000,2.400,0.600,2.000,0.000,0.000,0.000,0.000,5.386,0.427,0.121,0.197,0.219,0.288,0.296,0.338
1722.556,0.000,2.400,0.600,2.000,0.000,0.000,0.000,0.000,5.386,0.429,0.120,0.451,1.414,2.373,2.860,3.326
1722.658,0.000,2.400,0.600,2.000,0.000,0.000,0.000,0.000,5.386,0.430,0.125,0.352,0.535,0.845,1.134,1.565
1722.760,0.000,2.400,0.600,2.000,0.000,0.000,0.000,0.000,5.386,0.427,0.116,0.356,0.287,0.317,0.316,0.466
1722.861,0.000,2.400,0.600,2.000,0.000,0.000,0.000,0.000,5.386,0.434,0.121,0.334,0.280,0.265,0.216,0.248
1722.962,0.000,2.400,0.600,2.000,0.000,0.000,0.000,0.000,5.386,0.427,0.128,0.353,-0.343,-0.822,-1.079,-1.200
1723.063,0.000,2.400,0.600,2.000,0.000,0.000,0.000,0.000,5.386,0.410,0.120,0.350,-0.641,-1.483,-1.970,-2.310
1723.164,0.000,2.400,0.600,2.000,0.000,0.000,0.000,0.000,5.386,0.418,0.127,0.353,-0.455,-1.266,-1.824,-2.307
1723.265,0.000,2.400,0.600,2.000,0.000,0.000,0.000,0.000,5.386,0.411,0.119,0.369,0.153,-0.227,-0.602,-1.029
1723.366,0.000,2.400,0.600,2.000,0.000,0.000,0.000,0.000,5.386,0.412,0.119,0.365,0.381,0.233,0.048,-0.206
1723.468,0.000,2.400,0.600,2.000,0.000,0.000,0.000,0.000,5.386,0.431,0.128,0.370,0.415,0.474,0.471,0.458
1723.571,0.000,2.400,0.600,2.000,0.000,0.000,0.000,0.000,5.386,0.424,0.126,0.368,0.846,1.235,1.396,1.539
1723.673,0.000,2.400,0.600,2.000,0.000,0.000,0.000,0.000,5.386,0.441,0.124,0.373,1.206,2.087,2.574,3.087
1723.774,0.000,2.400,0.600,2.000,0.000,0.000,0.000,0.000,5.386,0.432,0.131,0.377,0.406,0.697,0.848,1.244
1723.875,0.000,2.400,0.600,2.000,0.000,0.000,0.000,0.000,5.386,0.437,0.128,0.367,0.314,0.382,0.417,0.632
